20200901,3.88,3.91,3.85,3.90,5944073,23109064.00
20200902,3.90,3.92,3.88,3.90,5067343,19732168.00
20200903,3.89,3.92,3.87,3.89,5200004,20290790.00
20200904,3.86,3.91,3.82,3.91,5433951,21070140.00
20200907,3.90,3.95,3.86,3.88,7713598,30197952.00
20200908,3.88,3.96,3.85,3.95,8934015,35008880.00
20200909,3.94,3.97,3.88,3.92,12302519,48413516.00
20200910,3.93,3.96,3.82,3.83,11141706,43252996.00
20200911,3.82,3.85,3.80,3.83,5780447,22114506.00
20200914,3.83,3.86,3.80,3.83,4905292,18797610.00
20200915,3.83,3.83,3.81,3.82,2498525,9541154.00
20200916,3.82,3.83,3.80,3.81,2946223,11233981.00
20200917,3.81,3.82,3.78,3.80,4834103,18362776.00
20200918,3.81,3.84,3.79,3.83,4141765,15815980.00
20200921,3.83,3.84,3.81,3.82,3431685,13120575.00
20200922,3.81,3.81,3.75,3.76,5320602,20101652.00
20200923,3.76,3.78,3.75,3.75,2877974,10822318.00
20200924,3.74,3.75,3.69,3.70,5183775,19222880.00
20200925,3.72,3.72,3.63,3.66,4325889,15847816.00
20200928,3.65,3.67,3.63,3.64,3028100,11071631.00
20200929,3.64,3.68,3.63,3.65,3580310,13081426.00
20200930,3.65,3.67,3.62,3.63,3109725,11336582.00
20201009,3.66,3.69,3.65,3.67,4619650,16940052.00
20201012,3.68,3.75,3.67,3.73,4491441,16704524.00
20201013,3.72,3.74,3.70,3.73,3279433,12209038.00
20201014,3.72,3.75,3.70,3.74,3840408,14309795.00
20201015,3.73,3.76,3.72,3.75,3628022,13593341.00
20201016,3.75,3.75,3.70,3.73,3183365,11861548.00
20201019,3.75,3.75,3.69,3.70,3754467,13944426.00
20201020,3.70,3.73,3.67,3.73,3554928,13132935.00
20201021,3.71,3.71,3.68,3.70,1827200,6756540.00
20201022,3.70,3.70,3.67,3.68,2841750,10456560.00
20201023,3.68,3.69,3.61,3.64,4802150,17530984.00
20201026,3.65,3.65,3.59,3.62,3385525,12230134.00
20201027,3.62,3.62,3.57,3.59,4653200,16693343.00
20201028,3.59,3.60,3.57,3.60,3047228,10918935.00
20201029,3.58,3.60,3.56,3.58,3217732,11497414.00
20201030,3.58,3.61,3.52,3.52,4266275,15225097.00
20201102,3.52,3.56,3.51,3.54,3482781,12295796.00
20201103,3.55,3.59,3.54,3.57,2393856,8548641.00
20201104,3.59,3.60,3.55,3.58,2332272,8337293.00
20201105,3.59,3.61,3.57,3.60,4327793,15541418.00
20201106,3.60,3.67,3.56,3.66,8108142,29372924.00
20201109,3.65,3.70,3.64,3.67,7122429,26162202.00
20201110,3.69,3.69,3.62,3.62,4882656,17853744.00
20201111,3.63,3.64,3.61,3.63,2741274,9938947.00
20201112,3.63,3.64,3.61,3.63,2437653,8837794.00
20201113,3.62,3.63,3.59,3.60,2513458,9058084.00
20201116,3.60,3.72,3.60,3.70,7269655,26691196.00
20201117,3.70,3.71,3.65,3.70,5280796,19436636.00
20201118,3.69,3.72,3.68,3.68,3996675,14777084.00
20201119,3.68,3.72,3.68,3.70,3791072,14010539.00
20201120,3.70,3.71,3.67,3.70,2578700,9520173.00
20201123,3.70,3.75,3.68,3.72,4515515,16768605.00
20201124,3.72,3.73,3.68,3.69,3250600,12028342.00
20201125,3.70,3.71,3.66,3.66,3702000,13645790.00
20201126,3.67,3.68,3.64,3.66,4254590,15532879.00
20201127,3.66,3.69,3.62,3.69,5221137,19099102.00
20201130,3.69,3.73,3.66,3.68,6069130,22429148.00
20201201,3.68,3.72,3.66,3.71,4923287,18209252.00
20201202,3.72,3.73,3.68,3.70,5721801,21215248.00
20201203,3.70,3.74,3.68,3.72,5592238,20736176.00
20201204,3.71,3.71,3.68,3.68,3306744,12204197.00
20201207,3.68,3.69,3.63,3.63,3951301,14449500.00
20201208,3.63,3.65,3.62,3.63,2879063,10453108.00
20201209,3.64,3.66,3.56,3.57,5603350,20212722.00
20201210,3.53,3.58,3.53,3.56,3538900,12590813.00
20201211,3.58,3.62,3.53,3.55,4657252,16614047.00
20201214,3.57,3.58,3.53,3.55,3518740,12511788.00
20201215,3.56,3.60,3.55,3.57,4807195,17175316.00
20201216,3.58,3.59,3.55,3.56,4478530,15977244.00
20201217,3.55,3.58,3.51,3.57,4166026,14762808.00
20201218,3.57,3.58,3.55,3.56,2936954,10463246.00
20201221,3.57,3.58,3.55,3.57,3940757,14040852.00
20201222,3.56,3.57,3.50,3.51,5173068,18262956.00
20201223,3.51,3.54,3.51,3.52,3234906,11403804.00
20201224,3.54,3.54,3.48,3.49,5093162,17869484.00
20201225,3.49,3.52,3.45,3.50,4041125,14094506.00
20201228,3.50,3.51,3.48,3.49,2932751,10255838.00
20201229,3.49,3.51,3.48,3.49,2741909,9583984.00
20201230,3.49,3.52,3.48,3.51,2796516,9786354.00
20201231,3.50,3.57,3.50,3.53,3935055,13945097.00
20210104,3.54,3.61,3.53,3.60,9004929,32281702.00
20210105,3.59,3.63,3.58,3.60,7545830,27242554.00
20210106,3.60,3.63,3.59,3.60,6152282,22226968.00
20210107,3.60,3.62,3.53,3.56,6894373,24674144.00
20210108,3.57,3.63,3.52,3.63,6755581,24297080.00
20210111,3.63,3.67,3.59,3.59,6742345,24493484.00
20210112,3.59,3.64,3.58,3.64,5003962,18126652.00
20210113,3.65,3.65,3.61,3.63,5809500,21089914.00
20210114,3.61,3.70,3.61,3.68,9111213,33407044.00
20210115,3.68,3.70,3.64,3.67,4944931,18139722.00
20210118,3.65,3.69,3.62,3.64,5415550,19716444.00
20210119,3.65,3.67,3.61,3.66,4331792,15780130.00
