20200901,4.09,4.18,3.97,4.11,44309393,180997632.00
20200902,4.02,4.03,3.90,3.93,47567736,187624256.00
20200903,3.88,3.90,3.81,3.82,26769689,102752352.00
20200904,3.78,3.86,3.73,3.84,19502128,74306496.00
20200907,3.77,3.87,3.76,3.79,23684753,90655088.00
20200908,3.80,3.85,3.64,3.82,29364289,109334336.00
20200909,3.78,3.93,3.74,3.89,32342742,124893416.00
20200910,3.89,3.96,3.70,3.73,23931395,90833088.00
20200911,3.72,3.89,3.61,3.80,22999333,86308224.00
20200914,3.79,3.85,3.60,3.81,21576690,81773832.00
20200915,3.83,3.85,3.71,3.82,20380587,76924816.00
20200916,3.80,3.80,3.70,3.71,16301404,60926948.00
20200917,3.66,3.70,3.61,3.62,17105802,62283860.00
20200918,3.63,3.67,3.51,3.64,21573100,77304944.00
20200921,3.65,3.69,3.60,3.62,15175801,55326108.00
20200922,3.57,3.73,3.51,3.63,24417471,88188800.00
20200923,3.60,3.62,3.53,3.56,14150599,50346368.00
20200924,3.51,3.53,3.40,3.42,16405989,56682756.00
20200925,3.43,3.46,3.35,3.37,10270166,34850824.00
20200928,3.39,3.41,3.33,3.36,8958816,30173676.00
20200929,3.38,3.45,3.36,3.40,11781921,40318880.00
20200930,3.41,3.44,3.36,3.39,8944155,30407844.00
20201009,3.42,3.53,3.42,3.49,14167383,49422880.00
20201012,3.53,3.62,3.52,3.62,18258831,65578056.00
20201013,3.64,3.64,3.55,3.58,12675901,45409380.00
20201014,3.55,3.58,3.48,3.49,13206345,46404656.00
20201015,3.51,3.51,3.36,3.36,17809900,60836080.00
20201016,3.35,3.43,3.35,3.40,11374170,38744456.00
20201019,3.40,3.48,3.35,3.40,13269145,45125152.00
20201020,3.36,3.40,3.29,3.38,16919938,56444404.00
20201021,3.39,3.40,3.30,3.31,10348600,34567036.00
20201022,3.28,3.34,3.23,3.28,13171372,43140744.00
20201023,3.28,3.29,3.17,3.17,12941960,41810028.00
20201026,3.15,3.22,3.11,3.17,10626100,33714664.00
20201027,3.18,3.18,3.10,3.12,10020959,31371116.00
20201028,3.16,3.16,3.00,3.09,18428538,56245128.00
20201029,3.00,3.10,3.00,3.07,10532671,32307080.00
20201030,3.07,3.11,2.91,2.96,14738571,44376912.00
20201102,2.99,2.99,2.89,2.95,12091950,35499556.00
20201103,2.96,3.12,2.96,3.08,18048822,54983668.00
20201104,3.08,3.11,3.01,3.05,11347100,34552964.00
20201105,3.05,3.14,3.05,3.11,15186100,46970608.00
20201106,3.16,3.21,3.11,3.12,21060149,66526972.00
20201109,3.16,3.24,3.10,3.21,21598211,68753448.00
20201110,3.21,3.25,3.11,3.14,18295000,57881872.00
20201111,3.13,3.36,3.09,3.25,37435917,121253624.00
20201112,3.19,3.19,3.02,3.14,28136095,87678240.00
20201113,3.14,3.45,3.09,3.45,35064357,118698848.00
20201116,3.53,3.79,3.33,3.65,96188815,344785120.00
20201117,3.52,3.56,3.40,3.47,51560695,179186832.00
20201118,3.44,3.66,3.37,3.55,51578915,183028544.00
20201119,3.50,3.50,3.35,3.45,35294951,120427728.00
20201120,3.42,3.60,3.35,3.54,41516536,144242928.00
20201123,3.55,3.74,3.47,3.61,56962191,206993856.00
20201124,3.61,3.76,3.55,3.76,50049823,182422112.00
20201125,3.70,3.72,3.55,3.55,38809958,141183984.00
20201126,3.51,3.55,3.40,3.46,25479292,88544464.00
20201127,3.46,3.50,3.36,3.50,22574081,77201024.00
20201130,3.45,3.64,3.44,3.50,28176023,100240656.00
20201201,3.46,3.55,3.43,3.53,19788396,69098984.00
20201202,3.53,3.70,3.46,3.58,40390770,145019328.00
20201203,3.55,3.64,3.46,3.53,29659156,104872872.00
20201204,3.48,3.49,3.36,3.45,24238815,82867344.00
20201207,3.44,3.49,3.36,3.36,16710700,56837576.00
20201208,3.33,3.37,3.30,3.32,13214738,44065600.00
20201209,3.34,3.40,3.22,3.23,17819226,59319108.00
20201210,3.28,3.33,3.16,3.26,17273898,55719916.00
20201211,3.24,3.29,3.13,3.15,16603092,53084388.00
20201214,3.00,3.17,2.98,3.12,14316648,44109648.00
20201215,3.10,3.12,3.03,3.07,10779400,33115824.00
20201216,3.10,3.18,3.03,3.12,15557295,48432324.00
20201217,3.04,3.43,3.04,3.29,32818785,106302128.00
20201218,3.22,3.31,3.20,3.24,20706877,67456640.00
20201221,3.24,3.29,3.20,3.29,16880182,54875640.00
20201222,3.27,3.27,3.12,3.13,16382584,52426184.00
20201223,3.10,3.21,3.10,3.16,11977309,37863636.00
20201224,3.16,3.48,3.08,3.48,39114862,132305000.00
20201225,3.58,3.83,3.52,3.83,110359405,410644704.00
20201228,4.05,4.21,3.89,3.97,159029343,649398464.00
20201229,3.57,3.82,3.57,3.57,99813931,362146624.00
20201230,3.40,3.62,3.40,3.53,73477218,258237664.00
20201231,3.49,3.59,3.41,3.51,60545770,212256704.00
20210104,3.50,3.80,3.46,3.70,74395292,271855232.00
20210105,3.69,3.74,3.55,3.59,52435495,188924672.00
20210106,3.73,3.79,3.45,3.49,44520374,157514880.00
20210107,3.50,3.70,3.27,3.52,58847172,206042624.00
20210108,3.42,3.45,3.22,3.30,48571775,160965456.00
20210111,3.26,3.26,3.12,3.13,29389630,93346032.00
20210112,3.13,3.26,3.10,3.18,19332910,61752956.00
20210113,3.18,3.27,3.13,3.13,22623153,72137552.00
20210114,3.07,3.13,3.03,3.11,16581793,51258968.00
20210115,3.09,3.26,3.07,3.24,23274458,74554448.00
20210118,3.23,3.30,3.18,3.23,16992046,54749912.00
20210119,3.23,3.23,3.16,3.21,14563003,46531644.00
20210120,3.19,3.20,3.12,3.17,15159969,47840008.00
20210121,3.16,3.49,3.13,3.49,33033531,112907872.00
20210122,3.60,3.75,3.39,3.40,73660994,262827408.00
20210125,3.25,3.44,3.25,3.35,37342409,123847096.00
20210126,3.28,3.33,3.18,3.28,32937663,107069008.00
20210127,3.21,3.26,3.18,3.20,19907979,63811312.00
20210128,3.17,3.30,3.14,3.20,16809829,54262644.00
20210129,3.21,3.25,3.00,3.15,25920792,80781248.00
20210201,3.05,3.21,3.05,3.11,16030666,49904736.00
数据来源:通达信
