20201027,37.59,38.47,37.40,37.60,8039954,303740608.00
20201028,37.77,38.40,36.91,38.21,9637596,363069856.00
20201029,37.32,38.55,37.05,37.98,6902664,261820160.00
20201030,38.01,39.20,37.40,38.29,11876127,455994144.00
20201102,37.50,37.80,34.88,35.87,17510150,633896320.00
20201103,36.75,37.17,35.86,36.59,8835202,321517664.00
20201104,36.94,38.94,35.75,36.50,15565636,579078848.00
20201105,37.33,39.45,37.11,39.07,17062411,654149568.00
20201106,40.37,40.58,36.88,37.42,17258397,658425408.00
20201109,37.65,40.45,37.63,40.15,15921167,623991552.00
20201110,40.17,40.20,38.10,39.64,10296488,403047168.00
20201111,39.50,39.98,38.12,38.12,6639174,257838816.00
20201112,38.35,38.74,37.64,37.92,4017348,153174368.00
20201113,38.09,38.45,36.80,37.23,6966542,260196496.00
20201116,36.90,37.15,35.56,36.18,9424767,339485632.00
20201117,36.18,36.55,34.20,34.84,11566993,406955296.00
20201118,35.52,35.52,33.52,33.75,11704950,399326112.00
20201119,33.95,34.67,33.01,34.37,7583918,258945888.00
20201120,34.15,35.47,34.00,34.80,8503314,296171456.00
20201123,35.01,35.12,34.41,34.93,9232829,321773280.00
20201124,34.82,35.82,34.15,34.32,10879350,379428256.00
20201125,34.57,34.57,33.19,33.25,9584255,323371584.00
20201126,33.24,33.69,32.05,32.50,8251060,268633824.00
20201127,32.33,32.95,31.92,32.83,7752849,252474400.00
20201130,32.88,33.00,31.21,32.62,9452542,305757376.00
20201201,32.47,33.70,32.12,33.60,8151366,271412576.00
20201202,34.50,35.40,33.92,34.70,14323840,496037280.00
20201203,35.09,37.07,34.60,35.03,18581562,662003840.00
20201204,34.85,36.26,34.11,35.88,10924390,389547520.00
20201207,37.36,38.50,36.75,37.18,20885867,786088000.00
20201208,37.70,39.11,37.60,38.54,15329264,590393088.00
20201209,38.48,40.19,38.48,38.72,14883933,588272512.00
20201210,38.72,39.20,37.85,38.11,9177132,351110688.00
20201211,38.29,38.60,36.28,36.76,12489192,463551808.00
20201214,36.88,39.00,36.80,38.41,11759295,448241024.00
20201215,38.57,39.52,38.40,39.45,9893443,386901632.00
20201216,39.40,39.72,38.68,39.35,6400321,251338992.00
20201217,39.00,39.35,38.39,39.05,5578034,216575312.00
20201218,39.35,39.77,38.77,39.32,7412501,291339584.00
20201221,39.56,41.50,39.40,41.27,10619825,432801600.00
20201222,40.90,41.29,39.46,39.55,10893680,435673952.00
20201223,39.42,40.78,39.17,39.86,11066633,442681248.00
20201224,40.00,41.09,39.69,39.92,6208216,251087888.00
20201225,40.21,41.14,39.26,39.65,6943875,278134464.00
20201228,40.30,40.31,38.30,38.88,12505922,487361088.00
20201229,38.76,38.76,37.41,37.67,11113342,421557376.00
20201230,37.70,39.15,37.49,38.64,8998622,346480928.00
20201231,39.10,39.16,37.33,38.43,11601794,440836064.00
20210104,42.27,42.27,42.27,42.27,3292772,139185472.00
20210105,45.20,46.50,44.05,46.12,39561769,1796995712.00
20210106,44.94,46.21,44.20,44.97,18175181,818976896.00
20210107,45.82,45.90,44.30,45.23,15307745,689175488.00
20210108,46.20,47.17,43.60,44.66,21870364,994916672.00
20210111,44.60,47.82,44.60,45.85,19800009,918306112.00
20210112,45.75,46.96,44.12,46.60,12016087,552705984.00
20210113,46.77,48.42,45.25,45.79,17266351,806983232.00
20210114,44.66,45.90,42.68,43.32,16038893,703758912.00
20210115,43.65,44.50,42.19,43.25,9776282,423508320.00
20210118,44.50,47.11,44.50,46.80,15761016,729117312.00
20210119,47.60,48.33,46.33,46.86,14773847,700572864.00
20210120,47.60,50.63,47.50,49.98,17669261,865190592.00
20210121,49.95,50.87,48.89,49.97,15891019,793352576.00
20210122,50.35,52.45,50.35,52.00,14767824,763079616.00
20210125,52.25,52.61,49.49,50.04,14713128,748760896.00
20210126,49.85,50.30,47.97,48.56,11235212,548097344.00
20210127,48.79,48.92,46.80,47.55,9621582,457428704.00
20210128,47.02,47.02,43.77,44.15,13930659,629437184.00
20210129,44.59,45.72,42.88,43.60,12866877,569812480.00
20210201,43.60,46.45,42.74,45.95,13071654,591785472.00
数据来源:通达信
