20200901,61.16,62.50,60.30,61.90,1235317,75768352.00
20200902,61.85,62.70,61.00,62.15,1217637,75174728.00
20200903,62.15,62.33,60.11,60.11,1055966,64345696.00
20200904,58.60,60.49,58.55,59.90,1008322,60063500.00
20200907,59.77,61.38,57.90,58.18,1206763,71594472.00
20200908,58.40,58.80,56.71,57.97,1143067,65922876.00
20200909,57.28,57.47,54.74,55.07,1457531,81471984.00
20200910,56.11,58.18,55.64,56.33,1519682,86591008.00
20200911,57.00,59.02,56.24,58.65,1326764,76889520.00
20200914,58.80,59.70,57.60,57.91,969713,56567320.00
20200915,58.22,58.70,57.27,58.50,661384,38431892.00
20200916,58.50,59.20,57.10,58.20,806307,46871028.00
20200917,58.10,58.97,56.80,58.75,843713,48915524.00
20200918,58.90,60.98,58.25,60.66,1216850,73393520.00
20200921,60.66,61.61,59.68,61.02,931264,56395416.00
20200922,60.50,60.55,59.39,59.65,886743,53029164.00
20200923,60.23,61.55,59.10,59.20,1268321,76471224.00
20200924,58.78,59.88,57.30,57.44,1009343,58901176.00
20200925,57.30,57.88,54.96,54.97,1546185,86224872.00
20200928,55.21,55.38,52.70,53.27,1716214,91963616.00
20200929,53.91,56.60,53.77,54.61,1826367,100712408.00
20200930,54.61,56.55,53.96,56.00,1107276,61721748.00
20201009,56.28,58.77,56.28,58.50,1006955,58251428.00
20201012,58.50,59.60,58.07,59.40,1382843,81401040.00
20201013,59.76,60.65,58.19,60.61,733418,43917344.00
20201014,60.60,61.58,59.51,61.11,855835,52193304.00
20201015,61.69,62.21,60.73,61.63,788659,48364804.00
20201016,61.38,62.20,60.53,61.04,616052,37749844.00
20201019,61.26,61.90,59.02,59.35,631737,37929064.00
20201020,59.68,60.15,58.28,58.92,634330,37222596.00
20201021,59.25,59.39,56.70,56.99,926328,53265848.00
20201022,57.71,57.71,55.59,56.92,669558,37839656.00
20201023,57.73,58.40,55.47,55.89,635947,36192456.00
20201026,55.59,56.34,54.57,55.85,513251,28486540.00
20201027,56.43,56.43,55.11,55.85,456007,25318580.00
20201028,55.57,56.63,55.05,56.41,693102,38780548.00
20201029,55.86,60.50,55.32,59.99,1436179,84325040.00
20201030,60.89,62.00,56.11,56.28,2249516,132634880.00
