20200901,25.50,25.58,25.15,25.30,4296889,108630304.00
20200902,25.32,25.50,25.05,25.42,3893893,98548504.00
20200903,25.39,25.88,25.22,25.51,5142087,131468816.00
20200904,25.60,25.60,25.05,25.24,4047736,102083392.00
20200907,25.24,25.32,24.72,24.92,4606308,115318728.00
20200908,24.95,25.03,24.46,24.89,4459759,110183928.00
20200909,24.62,24.75,24.13,24.14,4984022,121638360.00
20200910,24.43,24.50,23.60,23.68,3527833,84836120.00
20200911,23.53,23.97,23.46,23.92,2272287,53915364.00
20200914,23.90,24.73,23.90,24.62,4569160,110769224.00
20200915,24.65,24.85,24.42,24.51,2611934,64084992.00
20200916,24.47,24.78,24.31,24.51,3177161,78118984.00
20200917,24.51,24.57,23.92,24.10,2745221,66332128.00
20200918,24.02,24.42,23.93,24.36,2205092,53410152.00
20200921,24.36,24.49,24.05,24.12,2041787,49364960.00
20200922,23.99,24.55,23.92,24.13,3465634,84146856.00
20200923,24.27,24.43,23.98,24.06,2464212,59521100.00
20200924,23.99,23.99,23.50,23.50,3191446,75388248.00
20200925,23.59,23.74,23.28,23.36,1989273,46694284.00
20200928,23.44,23.44,23.15,23.41,2274312,52954152.00
20200929,23.35,23.50,23.28,23.39,1724606,40351464.00
20200930,23.38,23.45,23.02,23.29,2170647,50475596.00
20201009,23.45,23.66,23.41,23.49,3386466,79670352.00
20201012,23.60,23.88,23.50,23.84,4629660,109934056.00
20201013,23.84,23.96,23.66,23.81,2816003,66934776.00
20201014,23.77,23.83,23.40,23.40,3173444,74835616.00
20201015,23.45,23.46,23.17,23.22,2417297,56187096.00
20201016,23.26,23.33,23.08,23.31,2928851,67923032.00
20201019,23.31,23.45,22.95,22.97,2828118,65582864.00
20201020,23.19,23.19,22.82,22.98,2957646,67822880.00
20201021,23.10,23.22,22.83,22.92,2578742,59286452.00
20201022,23.13,23.13,22.68,22.74,2600284,59283460.00
20201023,22.75,22.83,22.48,22.51,2205749,50057968.00
20201026,22.51,22.51,22.06,22.20,2890220,64089272.00
20201027,22.05,22.49,22.05,22.44,1689818,37700672.00
20201028,22.90,23.37,22.80,23.26,6910874,160222800.00
20201029,23.25,23.65,23.01,23.30,4420193,103147768.00
20201030,23.26,23.63,23.02,23.42,4709379,110032624.00
20201102,23.47,23.76,23.30,23.50,3916509,92283448.00
20201103,23.41,23.78,23.12,23.68,4390463,103307896.00
20201104,23.78,24.79,23.57,24.32,8060432,195198272.00
20201105,24.48,24.90,24.27,24.75,7590548,186703520.00
20201106,24.64,25.20,24.45,24.75,5776626,143614592.00
20201109,24.67,25.18,24.56,25.00,7455339,185320640.00
20201110,25.00,25.22,24.69,24.95,4114748,102538968.00
20201111,24.85,24.85,24.39,24.61,4145881,101978640.00
20201112,24.58,24.97,24.44,24.71,3779850,93505552.00
20201113,24.64,25.24,24.51,25.23,7188192,180067776.00
20201116,25.37,25.66,24.88,24.95,6918031,174325344.00
20201117,24.80,25.23,24.33,25.10,6155164,152390960.00
20201118,24.97,25.25,24.63,25.15,5848786,146250384.00
20201119,24.94,25.24,24.85,25.24,4870118,121804600.00
20201120,25.14,25.46,25.03,25.05,3330063,83961584.00
20201123,25.10,25.19,24.80,24.84,3370133,83975536.00
20201124,24.75,24.88,24.54,24.65,3059786,75456816.00
20201125,24.65,24.66,24.09,24.10,4059543,98610672.00
20201126,24.03,24.18,23.74,24.07,2181991,52256296.00
20201127,24.15,24.15,23.58,23.70,2474983,58914648.00
20201130,23.75,23.85,23.54,23.58,2286866,54099360.00
20201201,23.52,23.94,23.51,23.90,2601701,61841956.00
20201202,23.90,23.95,23.61,23.70,2389466,56645048.00
20201203,23.70,23.84,23.60,23.68,1714363,40670200.00
20201204,23.71,23.80,23.59,23.78,1359195,32260304.00
20201207,23.77,23.83,23.19,23.22,2905406,68208784.00
20201208,23.25,23.31,23.05,23.13,2248325,52090620.00
20201209,23.17,23.38,22.67,22.70,3343430,76441592.00
20201210,22.60,22.95,22.52,22.80,1768855,40320636.00
20201211,22.87,23.00,22.45,22.70,2763760,62604056.00
20201214,22.63,22.93,22.45,22.80,2205456,50234632.00
20201215,22.81,23.10,22.69,23.01,1929389,44284644.00
20201216,23.00,23.13,22.70,22.75,1740626,39864308.00
20201217,22.85,23.08,22.62,23.04,1795648,41046004.00
20201218,23.04,23.08,22.60,22.68,2295061,52238476.00
20201221,22.68,22.79,22.50,22.61,2389982,53952832.00
20201222,22.62,22.77,22.42,22.50,2589714,58454360.00
20201223,22.51,22.58,22.10,22.23,3126632,69450840.00
20201224,22.17,22.23,21.58,21.59,3513208,76976736.00
20201225,21.59,21.92,21.58,21.78,1870742,40683456.00
20201228,21.78,21.80,21.37,21.41,1979218,42582576.00
20201229,21.35,21.37,21.00,21.28,3151951,66629888.00
20201230,21.22,21.47,21.07,21.29,1795154,38223728.00
20201231,21.40,21.56,21.25,21.54,1944926,41674784.00
20210104,21.52,21.63,21.30,21.62,2682370,57408760.00
20210105,21.50,21.59,21.35,21.54,2387667,51319252.00
20210106,21.53,21.80,21.00,21.62,2975230,64197524.00
