20200901,5.74,5.75,5.51,5.65,12239858,68574968.00
20200902,5.66,5.70,5.58,5.65,6905377,38992208.00
20200903,5.65,5.66,5.56,5.58,6827505,38265492.00
20200904,5.50,5.54,5.45,5.52,5715501,31356960.00
20200907,5.52,5.56,5.40,5.42,6994900,38399096.00
20200908,5.43,5.46,5.36,5.46,9128451,49443504.00
20200909,5.40,5.54,5.36,5.42,8628555,47026760.00
20200910,5.45,5.48,5.23,5.25,8639697,46220628.00
20200911,5.25,5.28,5.18,5.28,6679297,34933004.00
20200914,5.30,5.32,5.20,5.28,8640996,45491664.00
20200915,5.29,5.29,5.21,5.24,4963200,25980776.00
20200916,5.23,5.26,5.15,5.18,6138658,31888596.00
20200917,5.19,5.25,5.15,5.19,5893704,30574654.00
20200918,5.19,5.30,5.18,5.28,6797589,35616168.00
20200921,5.28,5.34,5.25,5.26,6135427,32412444.00
20200922,5.27,5.27,5.09,5.12,8360567,43252480.00
20200923,5.11,5.14,5.05,5.08,6181933,31499886.00
20200924,5.00,5.07,4.96,5.00,8516002,42639496.00
20200925,5.00,5.04,4.95,4.99,4298041,21462860.00
20200928,4.98,5.05,4.92,4.93,4469901,22180450.00
20200929,4.95,4.99,4.93,4.94,3782201,18715412.00
20200930,4.94,4.97,4.90,4.96,3970038,19600412.00
20201009,5.02,5.09,5.00,5.05,4949031,24994924.00
20201012,5.06,5.17,5.05,5.16,6879413,35239008.00
20201013,5.16,5.16,5.08,5.12,4199159,21469468.00
20201014,5.09,5.12,5.04,5.06,3614813,18333430.00
20201015,5.04,5.11,5.04,5.08,3016619,15309731.00
20201016,5.08,5.08,5.02,5.05,3089055,15587393.00
20201019,5.09,5.14,5.05,5.12,5181926,26391032.00
20201020,5.10,5.12,5.06,5.11,3104500,15785187.00
20201021,5.10,5.12,4.99,5.05,4766784,23986068.00
20201022,5.03,5.04,4.98,5.00,2396700,12009043.00
20201023,5.02,5.04,4.93,4.94,5277429,26226844.00
20201026,4.94,4.98,4.90,4.96,2963224,14656304.00
20201027,4.94,4.97,4.89,4.97,3297100,16258804.00
20201028,4.98,5.23,4.98,5.18,18107788,93035176.00
20201029,5.13,5.13,5.03,5.05,9999033,50762272.00
20201030,5.06,5.14,4.99,5.03,10199712,51643268.00
20201102,5.00,5.09,4.94,5.07,9625929,48337376.00
20201103,5.08,5.17,5.06,5.16,12084113,61852640.00
20201104,5.17,5.17,5.04,5.09,8313864,42293952.00
20201105,5.11,5.17,5.11,5.13,9265302,47528896.00
20201106,5.15,5.29,5.10,5.27,17040350,88415296.00
20201109,5.31,5.38,5.24,5.32,18631792,98816312.00
20201110,5.32,5.46,5.30,5.36,15471375,83281872.00
20201111,5.36,5.51,5.33,5.45,19123605,104055568.00
20201112,5.45,5.80,5.40,5.78,34304881,193465168.00
20201113,5.67,5.73,5.56,5.64,21616638,122013160.00
20201116,5.67,5.82,5.57,5.79,27261207,155263392.00
20201117,5.76,5.76,5.51,5.57,18799592,106140936.00
