20200928,45.11,48.00,37.40,40.71,13565282,551351680.00
20200929,39.70,41.50,36.15,36.25,7972334,308675328.00
20200930,36.40,36.48,33.86,34.21,4857215,168196352.00
20201009,34.58,36.95,34.13,35.34,3749414,133084880.00
20201012,35.30,36.36,35.09,36.01,2854883,102449832.00
20201013,36.04,37.47,36.03,36.36,3019969,110868064.00
20201014,36.52,37.20,35.61,36.38,2282407,83396696.00
20201015,36.75,36.75,34.74,34.89,2675944,93969304.00
20201016,35.08,35.17,34.32,34.56,1624058,56338144.00
20201019,34.99,35.16,34.50,34.70,1001763,34784880.00
20201020,34.57,35.46,34.57,35.30,1158837,40603912.00
20201021,35.32,36.69,35.22,35.73,1900760,68513224.00
20201022,36.07,36.07,35.01,35.80,1421819,50329184.00
20201023,35.95,36.74,35.56,36.38,2244133,81103784.00
20201026,36.13,36.89,35.40,36.00,1590219,57416068.00
20201027,35.50,38.32,35.00,37.40,2268519,84407392.00
20201028,37.41,37.79,36.00,37.65,1673628,62099720.00
20201029,37.00,39.30,36.81,37.80,1977585,75743160.00
20201030,37.95,38.06,35.60,35.67,1930914,70975552.00
20201102,35.80,36.31,34.35,34.77,1448206,50784856.00
20201103,35.07,36.53,34.79,36.34,1342412,48105140.00
20201104,36.52,37.89,36.12,37.59,1649869,61450976.00
20201105,38.13,39.25,37.01,37.88,1658006,63513040.00
20201106,37.93,38.48,37.31,38.27,1209057,45937876.00
20201109,38.32,41.96,38.03,41.50,2562766,103124536.00
20201110,41.35,42.39,40.57,41.54,1332909,54835012.00
20201111,40.89,42.01,39.50,39.50,1233895,49802632.00
20201112,39.35,40.32,38.61,39.06,907388,35727464.00
20201113,38.80,40.19,38.41,38.58,796022,31291642.00
20201116,38.58,39.40,38.01,38.80,953674,36914800.00
20201117,38.71,40.80,38.50,40.49,1361220,54147892.00
20201118,40.02,41.82,39.62,40.69,1066437,43210568.00
20201119,40.50,40.88,39.06,39.33,1096961,43491544.00
20201120,39.30,43.48,39.01,42.50,1849439,76457800.00
20201123,43.13,43.51,41.41,42.10,1331435,56096604.00
20201124,42.00,42.25,40.40,40.63,866891,35630364.00
20201125,40.58,40.58,39.41,39.57,973293,38783956.00
20201126,39.12,39.55,37.02,37.91,1885621,71702592.00
20201127,37.84,38.28,36.82,37.03,861693,32368684.00
20201130,37.31,37.77,36.85,37.42,690885,25787180.00
20201201,37.30,38.58,37.15,38.17,609270,23249212.00
20201202,38.01,38.25,37.20,37.21,735377,27593668.00
20201203,37.08,37.24,36.33,36.73,742895,27336560.00
20201204,36.62,37.26,36.23,36.94,366229,13505717.00
20201207,36.95,38.15,35.92,38.00,924028,34313744.00
20201208,37.90,38.02,37.18,37.81,491860,18460126.00
20201209,37.80,38.43,37.26,37.26,542381,20558306.00
20201210,37.46,37.59,36.51,36.70,381120,14128082.00
20201211,36.90,38.07,36.28,36.92,542500,20196220.00
20201214,36.95,36.97,36.14,36.47,341276,12487918.00
20201215,36.16,36.67,35.11,36.13,434130,15597818.00
20201216,35.73,35.91,34.37,34.58,587485,20622000.00
20201217,34.59,35.30,34.34,34.99,345707,12024972.00
20201218,34.98,34.99,34.17,34.44,318953,11015055.00
20201221,34.31,34.78,34.00,34.52,300625,10342503.00
20201222,34.36,35.21,33.92,34.05,478095,16431882.00
20201223,33.70,34.17,32.14,32.74,678036,22474724.00
20201224,32.70,33.11,31.09,31.26,802651,25548060.00
20201225,31.09,31.58,30.61,31.30,366286,11409648.00
20201228,31.40,31.40,28.99,29.31,737190,22188686.00
20201229,29.32,29.78,29.06,29.30,426004,12524762.00
20201230,29.68,29.68,29.00,29.41,244713,7177303.00
20201231,29.50,30.60,29.30,30.21,386248,11595850.00
20210104,30.28,31.13,30.02,30.59,373142,11389197.00
20210105,30.69,30.95,30.05,30.77,401626,12278510.00
20210106,30.77,30.77,29.12,29.32,688074,20455344.00
20210107,29.30,29.30,27.28,27.66,677334,19121706.00
20210108,27.91,28.01,26.88,27.28,276911,7596271.00
20210111,27.75,27.75,26.18,26.28,476858,12767064.00
20210112,26.36,27.12,26.17,26.28,350526,9302142.00
20210113,26.08,26.13,25.01,25.26,497499,12643418.00
20210114,25.03,26.66,25.03,26.06,480411,12420107.00
20210115,25.90,27.13,25.90,26.83,588888,15736361.00
20210118,26.80,27.40,26.51,26.53,436935,11693011.00
20210119,26.73,27.16,26.51,26.86,400307,10760967.00
20210120,27.01,27.63,26.68,27.00,394684,10683111.00
20210121,27.52,27.58,26.82,26.93,461325,12518512.00
20210122,26.86,26.86,25.69,25.80,1185754,30707966.00
20210125,25.79,26.26,24.85,25.71,692548,17771676.00
20210126,25.31,26.28,25.20,25.73,538698,13870859.00
20210127,25.33,25.64,25.12,25.38,368516,9351313.00
20210128,25.38,26.73,25.23,25.82,727292,18986050.00
20210129,26.23,26.62,25.01,25.23,637964,16429789.00
20210201,25.00,26.45,24.66,26.10,619394,15922812.00
数据来源:通达信
