20201223,2.26,2.38,2.26,2.37,51417664,120503104.00
20201224,2.36,2.39,2.32,2.35,23161697,54327556.00
20201225,2.34,2.49,2.33,2.39,97225026,234848160.00
20201228,2.38,2.52,2.37,2.47,80430589,196729520.00
20201229,2.47,2.49,2.35,2.39,53152792,127565336.00
20201230,2.37,2.47,2.35,2.39,57712090,139745600.00
20201231,2.39,2.45,2.35,2.39,48039160,114919808.00
20210104,2.38,2.39,2.31,2.36,40505875,94993936.00
20210105,2.35,2.35,2.29,2.31,35254069,81488288.00
20210106,2.30,2.45,2.28,2.42,57898246,137287504.00
20210107,2.41,2.43,2.35,2.38,37876986,90394480.00
20210108,2.38,2.44,2.34,2.42,39082297,93652664.00
20210111,2.42,2.50,2.34,2.35,44216565,106650872.00
20210112,2.34,2.34,2.29,2.32,32051036,74108488.00
20210113,2.31,2.42,2.29,2.40,48325978,114513648.00
20210114,2.39,2.45,2.38,2.41,40056337,96655552.00
20210115,2.39,2.44,2.38,2.40,27094000,65049688.00
20210118,2.40,2.41,2.38,2.41,25994016,62324552.00
20210119,2.41,2.49,2.39,2.49,65390202,160470480.00
20210120,2.47,2.48,2.41,2.45,34334200,83933664.00
20210121,2.44,2.46,2.42,2.45,24515823,59769732.00
20210122,2.43,2.44,2.39,2.42,26824758,64620788.00
20210125,2.40,2.49,2.39,2.46,37401631,91400776.00
20210126,2.46,2.46,2.34,2.36,34367593,82152360.00
20210127,2.34,2.37,2.31,2.32,20826800,48761936.00
20210128,2.30,2.31,2.25,2.26,27097534,61680720.00
20210129,2.26,2.28,2.21,2.23,18985708,42644616.00
20210201,2.21,2.28,2.21,2.27,17936401,40398556.00
数据来源:通达信
