20200901,11.25,11.63,11.04,11.53,28129296,321182816.00
20200902,11.49,11.56,11.20,11.39,20818355,236126928.00
20200903,11.50,11.55,11.30,11.34,12420971,141435568.00
20200904,11.11,11.41,11.09,11.36,11763738,132592104.00
20200907,11.33,11.42,10.90,10.97,27907916,309670496.00
20200908,10.92,11.02,10.71,11.02,16548654,180157552.00
20200909,10.84,10.88,10.32,10.37,39292710,413364448.00
20200910,10.59,10.59,10.18,10.24,18156290,188347168.00
20200911,10.13,10.49,10.12,10.20,23535215,241796080.00
20200914,10.31,10.35,10.09,10.16,29240080,297882720.00
20200915,10.52,11.18,10.52,11.18,43146301,469381632.00
20200916,11.29,11.68,10.86,10.95,64165006,719074688.00
20200917,11.00,11.12,10.52,10.96,39529301,426557984.00
20200918,10.80,10.95,10.70,10.88,28057403,304047520.00
20200921,10.97,11.09,10.75,10.80,22911882,248543952.00
20200922,10.82,10.82,10.49,10.56,21141683,224174272.00
20200923,10.58,10.60,10.29,10.50,19424901,202275136.00
20200924,10.39,10.54,10.26,10.34,18334529,189546544.00
20200925,10.35,10.41,10.25,10.33,10940133,112816264.00
20200928,10.32,10.38,10.10,10.11,14165184,144389392.00
20200929,10.18,10.55,10.18,10.35,19597903,203397536.00
20200930,10.39,10.58,10.28,10.42,17860081,186015008.00
20201009,10.90,11.05,10.71,10.84,36209909,394771904.00
20201012,10.90,11.49,10.90,11.41,52469637,591583040.00
20201013,11.44,11.46,11.21,11.37,29847706,338654368.00
20201014,11.45,11.71,11.36,11.50,41288570,476071232.00
20201015,11.56,11.64,11.15,11.28,26662840,303433440.00
20201016,11.28,11.38,10.87,10.90,26480128,291778240.00
20201019,11.02,11.11,10.82,10.87,20023495,219170512.00
20201020,10.73,11.11,10.67,11.11,17715303,193398800.00
20201021,11.07,11.35,10.92,11.06,21303502,236431728.00
20201022,11.02,12.17,10.96,11.84,98905150,1164547072.00
20201023,11.75,11.94,11.53,11.68,60838542,715624000.00
20201026,11.50,11.75,11.35,11.48,35920795,414478304.00
20201027,11.44,11.96,11.41,11.80,49030801,572454400.00
20201028,11.70,12.62,11.59,12.40,74778717,911082112.00
20201029,12.20,13.08,12.11,12.55,68818674,872708544.00
20201030,12.67,12.78,12.19,12.30,54506394,680081728.00
20201102,12.37,13.02,12.22,12.90,60540567,770006080.00
20201103,12.92,12.95,12.53,12.78,42891225,544707008.00
20201104,12.70,13.07,12.25,12.63,55292135,696435008.00
20201105,12.75,13.24,12.65,13.18,67797967,881263616.00
20201106,13.20,13.45,12.68,13.06,55002798,718805312.00
20201109,13.07,13.25,12.77,13.07,55089128,716589056.00
20201110,12.96,12.96,12.40,12.68,46998492,595911872.00
20201111,12.64,12.91,12.34,12.39,34589819,437042368.00
20201112,12.46,12.92,12.42,12.73,34321870,436164992.00
20201113,12.90,13.12,12.68,12.97,38326431,495610368.00
20201116,12.88,13.29,12.71,13.08,34692918,450548000.00
20201117,13.13,13.63,13.00,13.23,57249727,763683456.00
20201118,13.17,13.21,12.74,12.91,35138549,454152032.00
20201119,12.87,13.05,12.67,13.03,23626445,303924896.00
20201120,13.10,14.30,12.95,14.17,93040514,1289642368.00
20201123,14.20,14.74,13.96,14.33,74617103,1076194944.00
20201124,14.56,14.91,14.36,14.66,58328866,856788288.00
20201125,14.80,15.25,14.48,14.48,64775402,960566592.00
20201126,14.59,14.59,13.68,14.04,52243144,730930240.00
20201127,14.07,14.18,13.74,13.98,28882903,402964128.00
20201130,14.17,14.19,13.68,13.69,34608999,479537696.00
20201201,13.73,13.91,13.54,13.82,26744543,367732928.00
20201202,13.81,14.24,13.53,13.98,48162823,668039424.00
20201203,14.24,14.47,13.60,13.94,41806393,582347072.00
20201204,13.80,14.38,13.70,14.08,37547877,526684448.00
20201207,14.20,14.92,14.09,14.53,50438759,732471040.00
20201208,14.53,15.98,14.42,15.63,82103368,1270319744.00
20201209,15.64,15.76,15.00,15.02,51099413,786697280.00
20201210,15.15,16.15,14.92,16.08,65891114,1030247296.00
20201211,15.98,16.15,15.55,15.93,55293668,874654464.00
20201214,15.78,15.78,15.09,15.70,50146518,774431744.00
20201215,15.60,15.97,15.43,15.60,35815541,561053056.00
20201216,15.75,16.05,15.50,15.75,34917884,550827712.00
20201217,15.65,16.25,15.46,16.20,52246022,835087360.00
20201218,16.25,16.57,15.85,16.33,46941138,761744192.00
20201221,16.27,17.10,16.12,17.01,57646114,959627200.00
20201222,16.94,17.90,16.76,17.19,70423306,1214632320.00
20201223,17.56,18.89,17.36,18.46,74215586,1343088000.00
20201224,18.59,19.35,17.65,18.01,78039423,1438375040.00
