20200901,7.50,7.81,7.45,7.77,13736797,105472696.00
20200902,7.77,7.90,7.58,7.71,10480757,80456544.00
20200903,7.70,7.70,7.53,7.55,6133692,46532804.00
20200904,7.40,7.54,7.31,7.51,4904589,36508432.00
20200907,7.44,7.68,7.44,7.48,6096012,45973724.00
20200908,7.49,7.64,7.38,7.61,6091951,45977620.00
20200909,7.48,7.89,7.47,7.63,9967154,76565200.00
20200910,7.75,7.92,7.56,7.85,12978324,100830888.00
20200911,7.79,8.25,7.69,8.13,20024709,161447456.00
20200914,8.14,8.18,7.91,8.12,12704476,101947656.00
20200915,8.10,8.10,7.85,8.00,9345863,74193920.00
20200916,7.95,8.12,7.80,8.05,7394882,58848964.00
20200917,8.05,8.05,7.82,7.84,7259600,57360704.00
20200918,7.82,7.93,7.62,7.84,7358851,57264160.00
20200921,7.89,7.92,7.72,7.74,4205600,32719580.00
20200922,7.69,7.69,7.48,7.51,5089050,38363360.00
20200923,7.51,7.58,7.47,7.55,2571842,19335042.00
20200924,7.59,7.65,7.18,7.23,6913411,51242820.00
20200925,7.30,7.47,7.23,7.31,4968726,36425052.00
20200928,7.38,7.53,7.33,7.38,3681363,27271386.00
20200929,7.35,7.45,7.35,7.41,2905850,21541284.00
20200930,7.44,7.54,7.39,7.51,3089579,23071718.00
20201009,7.54,7.65,7.54,7.58,3407150,25869140.00
20201012,7.76,8.34,7.76,8.34,6158783,50379156.00
20201013,8.45,8.76,8.15,8.34,18280576,153656864.00
20201014,8.39,8.39,8.10,8.10,10575220,86507008.00
20201015,8.20,8.63,8.13,8.20,12260444,101931936.00
20201016,8.19,8.34,8.01,8.25,7119016,58521108.00
20201019,8.25,8.25,7.92,8.01,6606020,53250944.00
20201020,7.96,8.09,7.82,8.08,6259742,49853444.00
20201021,8.10,8.19,7.87,7.95,5015442,40139056.00
20201022,7.95,7.95,7.77,7.90,3394106,26652424.00
20201023,7.88,8.00,7.76,7.79,3827320,30120438.00
20201026,7.70,7.82,7.51,7.60,6214050,47626592.00
20201027,7.55,7.79,7.50,7.77,4943753,37917356.00
20201028,7.70,7.89,7.63,7.82,4747300,36905408.00
20201029,7.72,8.10,7.65,7.98,7721056,61371264.00
20201030,8.01,8.18,7.78,7.83,8424978,67077684.00
20201102,7.80,8.15,7.74,8.15,8613755,69192208.00
20201103,8.23,8.24,7.99,8.03,7421902,59820300.00
20201104,8.04,8.16,7.99,8.14,6363752,51441904.00
