20200901,10.02,11.07,10.00,11.07,23783138,256772656.00
20200902,11.48,11.48,10.32,11.09,32287768,351590944.00
20200903,10.92,11.65,10.82,11.09,18896020,209934528.00
20200904,10.87,11.26,10.70,11.01,12790663,140414592.00
20200907,11.30,11.54,10.95,11.25,21549366,242228960.00
20200908,11.19,11.29,10.78,11.10,13253317,147108512.00
20200909,11.10,11.33,10.87,10.97,11840292,131816944.00
20200910,11.00,11.37,10.88,11.15,13841447,153823088.00
20200911,11.20,11.98,10.95,11.82,23995648,277210368.00
20200914,12.32,13.00,11.91,13.00,21269308,268146304.00
20200915,14.30,14.30,11.70,11.91,66705120,870310912.00
20200916,11.60,12.00,10.72,10.72,39760660,446307680.00
20200917,10.50,10.53,9.65,9.65,43821699,429333568.00
20200918,9.26,9.55,9.00,9.36,35793147,333298464.00
20200921,9.31,9.42,9.10,9.18,21170001,195363952.00
20200922,9.01,9.08,8.84,8.85,18686337,167261120.00
20200923,8.85,8.98,8.69,8.83,16279807,144107840.00
20200924,8.74,8.77,8.55,8.56,14379101,124368440.00
20200925,8.64,8.65,8.41,8.49,9170671,78024008.00
20200928,8.47,8.63,8.39,8.48,10173727,86942472.00
20200929,8.48,8.79,8.48,8.72,13018893,113026408.00
20200930,8.67,8.75,8.52,8.67,7918847,68330840.00
20201009,8.75,8.90,8.75,8.80,8844351,78006800.00
20201012,8.81,9.10,8.76,9.09,14322053,128292416.00
20201013,9.11,9.13,8.93,8.97,7286984,65408672.00
20201014,8.92,8.97,8.78,8.82,9050484,80213832.00
20201015,8.83,8.88,8.68,8.69,5924139,51818656.00
20201016,8.67,8.71,8.54,8.59,5017273,43170864.00
20201019,8.69,8.76,8.51,8.53,5135751,44249432.00
20201020,8.65,8.73,8.50,8.64,7168996,61692768.00
20201021,8.63,8.65,8.41,8.45,6004184,50977344.00
20201022,8.42,8.50,8.32,8.40,4941224,41496116.00
20201023,8.37,8.53,8.33,8.37,4144793,34939252.00
20201026,8.31,8.41,8.17,8.24,5158355,42757928.00
20201027,8.20,8.59,8.18,8.35,9935395,83412696.00
20201028,8.26,8.35,8.12,8.17,6251565,51180040.00
20201029,8.10,8.20,8.00,8.09,5145633,41609216.00
20201030,8.11,8.19,7.69,7.71,9170177,72284624.00
20201102,7.74,8.03,7.64,7.98,8391723,66218396.00
20201103,8.00,8.10,7.96,8.05,5147932,41413868.00
20201104,8.06,8.07,7.91,7.99,3415720,27311340.00
20201105,8.05,8.08,7.97,8.04,4951153,39752000.00
20201106,8.07,8.12,7.96,8.04,4809662,38643788.00
20201109,8.05,8.23,8.05,8.19,6104501,49834672.00
20201110,8.15,8.15,7.91,7.97,6315947,50666976.00
20201111,7.92,7.98,7.81,7.83,4494860,35401612.00
20201112,7.83,7.89,7.78,7.80,3275741,25626264.00
20201113,7.80,7.89,7.70,7.83,3416751,26596636.00
20201116,7.89,7.90,7.71,7.78,4045244,31442476.00
20201117,7.77,7.78,7.62,7.76,4657048,35797888.00
20201118,7.72,7.86,7.70,7.79,3494129,27247698.00
20201119,7.80,7.89,7.68,7.87,4342507,33913360.00
20201120,7.86,7.93,7.78,7.90,3787007,29812910.00
20201123,7.99,8.69,7.93,8.69,12270952,103110728.00
20201208,9.56,9.56,9.56,9.56,1407460,13455318.00
20201209,10.52,10.52,10.52,10.52,321246,3379508.00
20201210,11.57,11.57,11.57,11.57,713690,8257393.00
20201211,12.73,12.73,12.73,12.73,2245181,28581154.00
20201214,14.00,14.00,14.00,14.00,1357899,19010586.00
20201215,15.40,15.40,15.40,15.40,1838961,28320000.00
20201216,16.94,16.94,16.94,16.94,1531972,25951606.00
20201217,18.63,18.63,18.63,18.63,1721655,32074432.00
20201218,20.49,20.49,20.49,20.49,3809070,78047840.00
20201221,22.54,22.54,22.54,22.54,7875229,177507664.00
20201222,23.41,24.79,23.41,24.79,89990260,2163188224.00
20201223,25.89,27.27,23.06,26.26,96050668,2478531328.00
20201224,25.00,28.48,24.27,28.09,74839777,2006647296.00
20201225,27.50,27.95,25.28,25.77,68898536,1816351744.00
20201228,25.82,27.20,24.56,26.58,61830339,1611715072.00
20201229,26.08,26.40,23.92,24.21,57060052,1397329280.00
20201230,23.83,25.88,23.40,24.79,49025435,1228952064.00
20201231,24.95,27.27,24.89,27.27,49427263,1323188736.00
20210104,28.50,30.00,27.66,30.00,36698586,1073526464.00
20210105,31.84,32.95,29.44,30.03,76443749,2402464000.00
20210106,29.70,31.80,27.08,28.47,56170201,1622325632.00
20210107,27.55,27.76,26.00,26.50,36588318,977333248.00
20210108,27.17,27.90,26.50,27.00,31546901,857304640.00
20210111,26.00,26.00,24.41,24.84,33472077,837932864.00
20210112,24.45,25.99,24.29,25.80,27062058,687159168.00
20210113,24.98,25.80,23.85,24.32,28800578,711470976.00
20210114,23.80,24.25,22.18,22.36,28237131,644480512.00
20210115,22.00,23.05,21.36,22.54,25150179,556207808.00
20210118,22.20,22.99,21.50,22.98,20864032,467412928.00
20210119,22.90,23.58,21.70,21.75,25047764,565762176.00
20210120,21.19,22.49,20.93,22.37,20859407,455058624.00
20210121,22.60,24.61,22.40,24.61,27215375,652393344.00
20210122,25.60,26.30,23.51,23.59,39674536,988970368.00
20210125,24.97,25.95,24.56,25.95,17791083,454924224.00
20210126,26.95,28.47,24.18,27.58,43010779,1162221696.00
20210127,27.00,27.10,24.83,25.91,28522587,741475136.00
20210128,25.43,26.26,24.06,24.08,21847013,546609728.00
20210129,24.55,26.48,24.55,25.20,22777981,577770048.00
20210201,24.00,25.19,23.14,23.88,21086178,508079648.00
数据来源:通达信
