20200901,2.72,2.73,2.68,2.71,7365297,19911552.00
20200902,2.70,2.71,2.68,2.70,6475009,17458350.00
20200903,2.70,2.71,2.68,2.68,7158696,19268640.00
20200904,2.66,2.70,2.64,2.69,8547988,22871298.00
20200907,2.69,2.73,2.65,2.65,17203574,46244192.00
20200908,2.65,2.74,2.63,2.74,27761917,74669040.00
20200909,2.74,2.88,2.72,2.82,62508373,176633200.00
20200910,2.83,2.90,2.72,2.76,39555621,111053584.00
20200911,2.73,2.76,2.70,2.75,15760195,43010468.00
20200914,2.75,3.03,2.74,2.95,86909855,254799616.00
20200915,2.90,3.03,2.85,2.85,50905259,148656832.00
20200916,2.90,2.96,2.80,2.89,35708338,103033656.00
20200917,2.92,2.93,2.82,2.83,26408814,75501552.00
20200918,2.84,2.86,2.77,2.82,25351841,71178808.00
20200921,2.82,2.84,2.79,2.82,14450092,40651828.00
20200922,2.80,2.80,2.75,2.75,17274953,47862056.00
20200923,2.76,2.80,2.74,2.77,9055797,25046324.00
20200924,2.75,2.75,2.71,2.72,11891787,32373586.00
20200925,2.72,2.74,2.71,2.72,5879806,15993637.00
20200928,2.71,2.76,2.71,2.75,7394739,20247868.00
20200929,2.74,2.76,2.73,2.74,6853067,18785142.00
20200930,2.74,2.74,2.70,2.70,5298528,14413530.00
20201009,2.72,2.75,2.72,2.74,7551615,20613272.00
20201012,2.74,2.80,2.73,2.78,14841866,41071668.00
20201013,2.77,2.78,2.75,2.76,10604104,29255964.00
20201014,2.76,2.76,2.72,2.74,6715084,18372698.00
20201015,2.73,2.74,2.71,2.71,7328842,19936018.00
20201016,2.71,2.74,2.70,2.73,6228876,16919952.00
20201019,2.80,2.86,2.76,2.76,22085117,61499228.00
20201020,2.75,2.76,2.72,2.76,7282601,19938836.00
20201021,2.75,2.75,2.72,2.73,4599483,12565438.00
20201022,2.73,2.75,2.71,2.73,5591036,15257296.00
20201023,2.73,2.74,2.71,2.71,4699827,12814241.00
20201026,2.71,2.71,2.66,2.70,6093342,16405204.00
20201027,2.69,2.70,2.67,2.70,4022127,10791713.00
20201028,2.69,2.70,2.65,2.68,5469551,14609869.00
20201029,2.66,2.68,2.64,2.66,5707130,15161476.00
20201030,2.66,2.67,2.61,2.62,6483140,17123374.00
20201102,2.60,2.62,2.60,2.61,4987357,13014188.00
20201103,2.61,2.65,2.60,2.63,5339506,14056675.00
20201104,2.63,2.66,2.62,2.66,5589057,14760731.00
20201105,2.66,2.67,2.65,2.67,6482853,17253742.00
20201106,2.67,2.67,2.64,2.65,5181808,13746505.00
20201109,2.66,2.70,2.66,2.68,7306476,19602966.00
20201110,2.70,2.70,2.66,2.67,6706998,17960712.00
20201111,2.67,2.69,2.65,2.68,5634271,15042526.00
