20201201,3.06,3.10,3.05,3.09,29706757,91502448.00
20201202,3.08,3.11,3.07,3.09,27741403,85762112.00
20201203,3.09,3.10,3.07,3.08,16474614,50757892.00
20201204,3.09,3.10,3.07,3.09,21115303,65128328.00
20201207,3.09,3.10,3.07,3.08,14623446,45008676.00
20201208,3.08,3.08,3.06,3.07,17092219,52497424.00
20201209,3.07,3.07,3.04,3.04,24975945,76394992.00
20201210,3.04,3.06,3.03,3.04,26563867,80792632.00
20201211,3.04,3.10,3.01,3.10,59874278,182206784.00
20201214,3.08,3.09,3.03,3.04,33150517,101162104.00
20201215,3.03,3.04,3.02,3.03,17728128,53618520.00
20201216,3.04,3.04,3.02,3.02,10069218,30465998.00
20201217,3.02,3.04,3.01,3.03,19302500,58317360.00
20201218,3.03,3.04,3.02,3.03,18066285,54673768.00
20201221,3.02,3.04,3.01,3.03,17528184,53043048.00
20201222,3.03,3.03,2.99,3.00,23979476,72194808.00
20201223,3.00,3.02,3.00,3.01,13493008,40569424.00
20201224,3.01,3.02,2.99,3.00,15814880,47419184.00
20201225,3.00,3.02,2.99,3.01,15199617,45650852.00
20201228,3.00,3.01,2.99,2.99,15581206,46658136.00
20201229,3.00,3.01,2.99,3.00,15914433,47806808.00
20201230,3.00,3.01,2.99,3.00,19971117,59852484.00
20201231,3.00,3.02,2.99,3.01,17583781,52889704.00
20210104,3.01,3.02,2.99,3.00,24017679,72027224.00
20210105,3.00,3.01,2.99,3.00,20892019,62686720.00
20210106,3.00,3.04,3.00,3.03,31469656,95071592.00
20210107,3.03,3.03,2.97,2.99,29806523,89378528.00
20210108,2.99,3.01,2.99,3.00,22051630,66151028.00
20210111,3.00,3.00,2.97,2.99,23949417,71525024.00
20210112,2.99,3.01,2.98,2.99,23879618,71505648.00
20210113,2.99,3.03,2.98,3.02,36836023,110597472.00
20210114,3.00,3.06,3.00,3.02,31314033,94844728.00
20210115,3.03,3.04,3.00,3.02,22191603,67024824.00
20210118,3.01,3.02,3.00,3.01,17914634,53931352.00
20210119,3.00,3.02,2.99,3.01,20101520,60389280.00
20210120,3.01,3.01,2.99,3.00,13962070,41878224.00
20210121,3.00,3.01,2.99,2.99,17474286,52361904.00
20210122,3.00,3.00,2.98,2.98,16305026,48650036.00
20210125,2.97,2.97,2.93,2.94,26934272,79394328.00
20210126,2.94,2.94,2.92,2.93,16665401,48848796.00
20210127,2.93,2.96,2.92,2.93,17019930,50119140.00
20210128,2.92,2.93,2.92,2.93,14418717,42166856.00
20210129,2.92,2.94,2.89,2.90,21859984,63759116.00
20210201,2.89,2.91,2.89,2.90,13193073,38218688.00
数据来源:通达信
