20200901,69.60,71.38,68.85,69.33,2552228,178983648.00
20200902,69.43,69.94,67.39,67.82,2750328,187164080.00
20200903,67.70,67.78,65.88,66.87,2632681,175467472.00
20200904,65.90,67.50,65.35,67.15,1794774,119768672.00
20200907,67.14,67.62,63.17,63.86,2788745,182117776.00
20200908,63.85,64.29,61.51,62.98,2144651,134357696.00
20200909,62.03,62.30,59.30,59.90,2716535,164673696.00
20200910,60.99,61.68,57.55,58.36,2339919,139139136.00
20200911,57.21,60.89,57.21,60.60,1894742,112155032.00
20200914,62.00,64.99,62.00,62.80,2681459,170399808.00
20200915,63.50,64.50,62.31,64.00,1998425,126997792.00
20200916,63.97,64.59,63.00,64.30,1640137,104993160.00
20200917,64.30,69.67,63.90,68.54,4613210,310682432.00
20200918,68.49,71.98,68.39,70.72,4164341,293359584.00
20200921,70.50,71.96,69.58,71.16,2949734,209692752.00
20200922,70.80,71.59,68.72,71.10,3141321,221978384.00
20200923,71.90,74.80,71.20,74.68,5512915,406622368.00
20200924,73.83,75.59,71.60,71.92,4641579,342805728.00
20200925,72.70,72.70,69.76,70.81,3022781,215292512.00
20200928,70.75,70.98,67.82,67.93,2733896,188154256.00
20200929,68.00,73.61,68.00,73.10,3874181,278197504.00
20200930,73.00,75.05,72.52,74.53,3719049,276257088.00
20201009,76.17,76.99,74.45,75.05,3819973,287231744.00
20201012,75.00,75.66,73.23,73.80,4005608,298487680.00
20201013,74.08,75.60,73.40,74.55,3353411,249473968.00
20201014,74.00,74.48,71.01,71.70,2790371,201297632.00
20201015,71.70,72.60,70.29,71.05,2244650,159598176.00
20201016,71.08,71.38,68.43,70.00,2227835,155839584.00
20201019,67.50,67.50,63.00,63.28,5644694,363113408.00
20201020,63.73,65.17,62.00,64.80,2421340,154097376.00
20201021,65.02,65.02,63.18,63.37,1649557,105262184.00
20201022,63.50,64.18,62.51,63.29,1330028,84477408.00
20201023,63.50,63.90,62.03,62.08,1365264,85907904.00
20201026,61.75,65.58,60.91,65.54,2282551,145558400.00
20201027,65.61,67.87,64.10,66.90,2044423,136625584.00
20201028,66.96,67.67,66.36,66.94,1597222,106913168.00
20201029,66.96,71.68,66.90,69.70,3402898,237256640.00
20201030,69.57,70.98,66.42,66.50,2642380,180126384.00
20201102,67.10,67.95,65.58,67.87,1537801,103159136.00
20201103,68.42,70.39,67.80,70.16,2260724,157695280.00
20201104,70.30,70.69,68.50,69.12,1542164,106870736.00
20201105,70.50,70.96,68.25,69.39,1587292,110125864.00
20201106,69.39,70.60,68.10,68.36,1600712,110540560.00
20201109,68.60,72.89,68.60,71.80,3748454,267495200.00
20201110,71.70,72.50,70.01,71.24,2068994,147516144.00
20201111,71.24,71.69,69.25,69.38,1815695,127382856.00
20201112,69.38,71.38,69.00,69.67,1324470,92951704.00
20201113,69.33,70.40,69.10,70.34,1354181,94537656.00
