20200901,17.02,17.18,16.60,17.18,106345697,1795917312.00
20200902,17.22,18.90,17.12,18.15,184033307,3311424256.00
20200903,17.87,19.54,17.73,18.66,171057995,3201935616.00
20200904,18.05,18.70,17.87,18.70,111796938,2037192320.00
20200907,18.50,19.32,18.34,18.35,121062687,2268200192.00
20200908,18.11,19.19,17.91,18.83,121989602,2260063488.00
20200909,18.31,18.88,17.88,17.88,105988321,1951726848.00
20200910,18.10,18.28,16.42,16.49,116069267,2012256512.00
20200911,16.32,17.09,16.32,16.94,76612959,1277923584.00
20200914,16.93,17.02,16.56,16.78,62939079,1054969600.00
20200915,16.80,16.95,16.28,16.49,61706913,1026261120.00
20200916,16.47,17.55,16.35,17.06,94710404,1610927360.00
20200917,16.80,18.60,16.78,17.85,113851972,1989642496.00
20200918,17.67,19.64,17.61,19.64,156412331,2931879680.00
20201013,19.00,19.36,18.01,18.48,163168253,3033623040.00
20201014,18.15,18.24,17.43,17.68,95700706,1700646016.00
20201015,17.63,17.86,16.92,17.04,86564961,1508103040.00
20201016,16.89,17.45,16.62,17.29,70840003,1210537088.00
20201019,17.20,17.42,16.77,16.84,53578069,915521536.00
20201020,16.68,17.37,16.64,17.28,50318466,859009408.00
20201021,17.24,17.72,17.08,17.55,63912895,1115227520.00
20201022,17.45,18.46,17.36,17.98,84605938,1505814144.00
20201023,17.81,18.28,17.49,17.56,74161841,1327937792.00
20201026,17.17,17.17,16.54,16.70,60726080,1023404544.00
20201027,16.65,17.15,16.44,17.02,47370252,797456768.00
20201028,16.88,17.30,16.79,16.90,46446939,792956224.00
20201029,16.50,17.65,16.41,17.34,70680431,1210295424.00
20201030,17.24,17.60,16.65,16.67,52423520,899061504.00
20201102,16.80,17.30,15.00,15.00,114903807,1796593152.00
20201103,14.61,15.25,14.11,14.82,81440049,1203790592.00
20201104,14.72,14.94,14.51,14.64,46200352,679347008.00
20201105,14.83,15.46,14.74,14.99,66840768,1007208384.00
20201106,14.95,15.85,14.93,15.60,95679419,1484276096.00
20201109,15.70,17.16,15.02,17.16,136147019,2238022912.00
20201110,17.20,17.20,16.40,16.46,87535565,1469759232.00
20201111,16.44,17.47,16.44,16.83,85073909,1442680576.00
20201112,17.20,17.39,16.32,16.94,64728194,1093283584.00
20201113,16.73,17.20,16.62,16.80,52650063,892117120.00
20201116,17.00,17.10,16.50,16.97,52353121,882776896.00
20201117,16.97,17.78,16.75,17.41,83832184,1439781120.00
20201118,17.25,17.77,16.88,16.88,78051006,1351681536.00
20201119,16.60,16.61,15.59,16.43,73638868,1188764928.00
20201120,16.37,16.88,16.30,16.78,51993648,863370496.00
20201123,16.66,18.46,16.55,18.46,80610745,1449256448.00
