20200901,4.87,4.92,4.84,4.89,4811697,23433472.00
20200902,4.89,4.98,4.84,4.98,7106760,34985900.00
20200903,4.99,5.04,4.92,4.93,5088760,25334004.00
20200904,4.88,5.01,4.80,5.00,6388920,31431216.00
20200907,5.02,5.10,4.95,5.02,9234060,46645640.00
20200908,4.99,5.12,4.99,5.10,6532672,33159536.00
20200909,5.05,5.13,4.99,4.99,6431988,32443990.00
20200910,5.00,5.06,4.77,4.82,6830280,33559344.00
20200911,4.75,4.83,4.72,4.81,4729080,22562748.00
20200914,4.80,4.90,4.75,4.81,3478900,16745663.00
20200915,4.81,4.82,4.74,4.78,2744910,13081040.00
20200916,4.78,4.78,4.73,4.76,2661230,12640063.00
20200917,4.77,4.85,4.71,4.76,4741580,22676024.00
20200918,4.75,4.81,4.73,4.80,4634180,22146668.00
20200921,4.79,4.85,4.76,4.78,3930762,18851712.00
20200922,4.76,4.76,4.58,4.61,8036030,37440668.00
20200923,4.61,4.64,4.56,4.60,3430520,15758973.00
20200924,4.58,4.58,4.38,4.45,5427300,24210268.00
20200925,4.51,4.51,4.38,4.41,3564840,15771191.00
20200928,4.42,4.47,4.35,4.38,2495620,11001752.00
20200929,4.38,4.44,4.35,4.36,3313520,14571323.00
20200930,4.40,4.40,4.32,4.38,2302060,10023991.00
20201009,4.49,4.50,4.43,4.46,2924286,13021934.00
20201012,4.48,4.57,4.45,4.55,4308400,19479860.00
20201013,4.55,4.55,4.49,4.52,3622416,16343186.00
20201014,4.49,4.55,4.48,4.49,2490620,11226814.00
20201015,4.56,4.60,4.47,4.53,3993440,18139988.00
20201016,4.51,4.55,4.49,4.51,2383202,10741044.00
20201019,4.52,4.55,4.49,4.50,2253262,10176257.00
20201020,4.53,4.53,4.47,4.50,2208840,9924026.00
20201021,4.50,4.50,4.41,4.44,2088542,9285089.00
20201022,4.44,4.48,4.38,4.44,2207100,9774321.00
20201023,4.45,4.50,4.43,4.45,1747460,7807505.00
20201026,4.45,4.49,4.38,4.47,2781220,12382151.00
20201027,4.44,4.48,4.41,4.45,1564033,6943589.00
20201028,4.47,4.49,4.37,4.43,3034000,13426522.00
20201029,4.38,4.47,4.37,4.45,1537020,6825877.00
20201030,4.42,4.45,4.22,4.22,4779700,20751904.00
20201102,4.25,4.28,4.07,4.11,5936177,24679124.00
20201103,4.12,4.20,4.08,4.20,3682948,15341094.00
20201104,4.20,4.22,4.11,4.16,2685460,11186801.00
20201105,4.20,4.32,4.17,4.27,3849758,16347874.00
20201106,4.27,4.31,4.19,4.20,2325000,9812962.00
20201109,4.21,4.30,4.21,4.28,2698800,11511934.00
20201110,4.33,4.34,4.21,4.22,3026607,12912343.00
20201111,4.24,4.29,4.22,4.25,3700520,15758558.00
