20201211,101.00,101.00,96.88,97.83,5220044,513046880.00
20201214,98.82,100.90,96.20,100.60,5358247,527400768.00
20201215,101.68,103.17,99.53,102.35,4480719,454778752.00
20201216,101.50,102.69,100.53,101.98,3100861,315749952.00
20201217,101.35,104.77,100.60,104.50,4141747,428571936.00
20201218,106.52,113.60,105.60,113.00,10153747,1120538112.00
20201221,113.85,119.48,113.00,118.01,8323224,970683840.00
20201222,117.26,124.90,115.94,119.29,7542391,905380608.00
20201223,119.45,122.60,116.58,120.00,5915135,707791296.00
20201224,119.50,120.20,115.22,116.00,5432913,636399872.00
20201225,115.00,118.56,113.80,115.95,6189471,717695808.00
20201228,116.62,117.80,113.36,116.80,5005618,579872448.00
20201229,117.40,117.94,108.00,109.36,6878142,762871872.00
20201230,109.89,114.14,109.89,111.26,5258957,591245632.00
20201231,113.87,114.33,109.80,112.39,5042633,564077120.00
20210104,114.00,123.63,113.85,123.63,7791832,934716736.00
20210105,124.18,132.63,119.11,129.52,8637399,1086778240.00
20210106,132.00,132.60,124.43,132.60,5852940,747992768.00
20210107,130.00,131.27,125.06,129.93,7015810,896838336.00
20210108,129.18,129.77,116.94,119.00,10552419,1271949952.00
20210111,119.00,119.00,107.10,107.10,11196567,1238061824.00
20210112,105.00,108.75,104.70,105.89,7187366,764154048.00
20210113,108.50,112.40,102.50,105.40,7760619,834714368.00
20210114,103.40,104.12,100.50,101.00,5912624,602897280.00
20210115,101.15,105.85,101.14,105.25,6591311,682894912.00
20210118,104.90,106.19,101.38,104.57,4997128,521630880.00
20210119,104.94,104.94,99.00,100.50,8699647,874552768.00
20210120,99.50,104.98,99.08,102.79,6019452,618669696.00
20210121,104.14,106.00,101.15,105.00,4975941,518253792.00
20210122,105.90,108.90,102.35,108.66,6291031,667927936.00
20210125,109.00,110.95,103.77,104.19,6351085,675058560.00
20210126,104.00,104.00,100.20,101.57,4375983,443413088.00
20210127,101.60,103.60,99.11,102.49,3653313,370860896.00
20210128,100.44,101.15,97.88,99.99,3963981,394174912.00
20210129,100.00,101.11,98.00,99.30,4103666,410382944.00
20210201,99.99,104.65,99.12,104.20,4437072,457860224.00
数据来源:通达信
