20200901,27.70,28.22,27.58,27.98,8782793,245514080.00
20200902,28.09,28.18,27.47,27.87,9534715,265230832.00
20200903,27.88,28.48,27.71,28.23,13532751,382725760.00
20200904,27.80,27.85,27.30,27.76,10146023,280094368.00
20200907,27.71,27.97,26.93,27.00,10007816,274671040.00
20200908,26.97,27.36,26.61,27.20,7517113,202930800.00
20200909,26.83,26.98,26.15,26.15,11695604,310541024.00
20200910,26.40,26.58,25.66,25.75,9337518,243722080.00
20200911,25.50,26.18,25.40,26.13,5885136,152500416.00
20200914,26.13,26.30,25.84,26.00,5467647,142344832.00
20200915,25.99,26.26,25.75,26.20,4942603,128808088.00
20200916,26.19,26.33,25.70,25.87,4730040,122797408.00
20200917,25.74,25.75,24.38,24.81,15322553,380920416.00
20200918,24.85,25.54,24.78,25.54,8807981,221608784.00
20200921,25.47,25.76,25.24,25.52,5600085,142750336.00
20200922,25.29,26.08,25.21,25.67,6806262,175343616.00
20200923,25.68,26.11,25.55,25.89,6480140,167751360.00
20200924,25.74,25.75,25.11,25.28,5859794,148801888.00
20200925,25.41,25.62,24.89,25.03,4681861,118119888.00
20200928,25.03,25.37,24.43,24.44,5349865,132278032.00
20200929,24.58,25.17,24.53,25.01,5166963,128895424.00
20200930,25.06,25.30,24.70,24.90,3846060,96037248.00
20201009,25.18,25.55,25.18,25.33,6147214,155936048.00
20201012,25.80,26.39,25.50,26.35,10141097,264885536.00
20201013,26.35,26.64,26.15,26.33,6466108,170379088.00
20201014,26.22,26.48,26.14,26.20,5636718,148162384.00
20201015,26.20,26.32,26.00,26.00,4614987,120480800.00
20201016,26.10,26.45,25.84,26.28,5439740,142285632.00
20201019,26.29,26.39,25.35,25.44,8669823,223711664.00
20201020,25.25,25.44,24.95,25.38,6034864,151952992.00
20201021,25.35,25.55,25.11,25.20,5207633,131879184.00
20201022,25.11,25.12,24.77,24.96,5033232,125560960.00
20201023,25.04,25.19,24.79,24.85,4041257,100809392.00
20201026,24.89,25.03,24.55,25.03,4119081,102234016.00
20201027,24.90,25.35,24.80,25.34,5384037,135201728.00
20201028,25.34,25.34,24.74,25.00,5885093,146918544.00
20201029,24.80,25.21,24.69,24.91,5315942,132849088.00
20201030,25.04,25.05,24.18,24.21,8194117,200960960.00
20201102,24.47,24.47,23.78,23.90,6323971,151958496.00
20201103,23.95,24.44,23.91,24.33,4352084,105556344.00
20201104,24.33,24.46,23.98,24.39,4264921,103274368.00
20201105,24.43,24.68,24.34,24.57,5659440,138650880.00
20201106,24.58,24.60,24.00,24.20,5680390,137538256.00
20201109,24.21,24.79,24.21,24.73,7323025,180389808.00
20201110,24.73,25.03,24.48,24.53,5960340,146915360.00
20201111,24.54,24.55,24.07,24.26,4879671,118409384.00
20201112,24.28,24.42,24.13,24.20,3679854,89242232.00
20201113,24.20,24.21,23.76,23.98,4817707,115224584.00
20201116,23.85,24.20,23.85,24.03,3485259,83697704.00
20201117,24.06,24.06,23.56,23.63,6723567,159321744.00
20201118,23.59,23.94,23.54,23.76,4173188,99351872.00
20201119,23.76,24.00,23.69,23.99,3280949,78448056.00
20201120,23.99,24.43,23.90,24.13,5589209,135303600.00
20201123,24.15,24.30,23.90,24.11,5673087,136506752.00
20201124,24.10,24.11,23.92,23.98,3170367,76071232.00
20201125,23.98,24.07,23.74,23.75,4460604,106570336.00
20201126,23.77,24.08,23.73,24.01,4819949,115513080.00
20201127,24.08,24.25,23.92,24.13,4670115,112532400.00
20201130,24.15,24.36,23.85,24.15,7007764,169440848.00
20201201,24.19,24.77,24.14,24.74,10216585,251560160.00
20201202,24.69,24.90,24.62,24.75,6653446,164466496.00
20201203,24.75,25.08,24.65,25.01,7642468,190707296.00
20201204,25.01,25.36,24.95,25.13,6052828,152162912.00
20201207,25.13,25.43,24.99,25.21,7373725,186228000.00
20201208,25.24,25.43,25.08,25.12,5336139,134469296.00
20201209,25.01,25.50,24.76,25.25,9721928,244369760.00
20201210,25.18,26.14,25.06,25.96,13609431,351658240.00
20201211,25.90,26.26,25.25,25.25,13895071,360236288.00
20201214,25.62,26.46,25.39,26.06,12429956,324625792.00
20201215,25.93,26.15,25.57,25.70,6831027,176307200.00
20201216,25.76,26.11,25.45,25.82,6306148,162614352.00
20201217,25.78,25.98,25.38,25.42,7375659,188925712.00
20201218,25.51,25.52,24.92,25.08,9089255,228146720.00
20201221,25.06,25.17,24.70,24.99,6511362,162542896.00
20201222,24.90,25.70,24.88,25.10,9141048,231356096.00
20201223,25.08,25.17,24.38,24.42,9638346,237208384.00
20201224,24.40,24.40,23.44,23.46,10789247,256629280.00
20201225,23.13,23.75,23.11,23.29,6594431,154535376.00
20201228,23.44,23.44,22.53,22.72,9150739,208986880.00
20201229,22.66,22.91,22.40,22.73,6464838,146517920.00
20201230,22.74,22.99,22.72,22.81,4610265,105349608.00
20201231,22.90,23.20,22.72,23.07,5262863,121005416.00
20210104,23.05,23.27,22.85,23.12,6650969,153526720.00
20210105,23.20,23.96,23.06,23.90,8585562,203030816.00
20210106,23.80,24.00,23.59,23.77,5742237,136514816.00
20210107,23.85,23.90,22.70,22.94,9962175,230863264.00
20210108,23.01,23.77,22.96,23.55,7555862,177014512.00
20210111,23.50,23.61,23.02,23.10,5308709,123865840.00
20210112,23.00,23.44,22.91,23.13,5286233,122255048.00
20210113,23.14,23.17,21.48,21.77,18425707,405455456.00
20210114,21.70,22.04,21.60,21.86,6559837,143524032.00
20210115,21.84,22.28,21.81,22.15,4853994,107284120.00
20210118,22.30,22.37,21.84,22.03,5731447,126521064.00
20210119,22.00,22.23,21.70,22.04,4856861,106903168.00
20210120,22.00,22.16,21.91,21.97,3904987,86013400.00
20210121,21.93,22.30,21.93,22.11,5546152,123021832.00
20210122,22.16,22.30,21.84,22.30,6079204,134449280.00
20210125,22.25,22.25,21.69,21.73,6465369,141650912.00
20210126,21.84,21.95,21.50,21.56,4721254,102247920.00
20210127,21.59,22.10,21.50,22.10,6054595,132590456.00
20210128,22.03,22.27,21.77,21.92,4698219,103257264.00
20210129,22.11,22.67,21.92,22.20,7425769,165477632.00
20210201,22.19,22.58,22.06,22.50,5389543,120550184.00
数据来源:通达信
