20200901,4.69,4.71,4.64,4.66,4341400,20269226.00
20200902,4.68,4.76,4.66,4.69,4982600,23448912.00
20200903,4.68,4.71,4.58,4.61,6362100,29524420.00
20200904,4.54,4.58,4.48,4.55,6044699,27305272.00
20200907,4.53,4.58,4.45,4.49,5201280,23496116.00
20200908,4.47,4.55,4.43,4.54,4751832,21320552.00
20200909,4.48,4.61,4.47,4.52,6426672,29291230.00
20200910,4.53,4.58,4.42,4.48,7165301,32308404.00
20200911,4.41,4.48,4.38,4.48,3942100,17457340.00
20200914,4.48,4.54,4.39,4.44,4610680,20586480.00
20200915,4.49,4.58,4.41,4.45,7137049,32072524.00
20200916,4.45,4.46,4.29,4.34,8200520,35590040.00
20200917,4.32,4.42,4.27,4.40,8357650,36335064.00
20200918,4.37,4.42,4.31,4.40,7539436,32973384.00
20200921,4.41,4.48,4.39,4.44,6621537,29376160.00
20200922,4.40,4.41,4.30,4.31,5612500,24475910.00
20200923,4.33,4.35,4.27,4.31,4362700,18744368.00
20200924,4.31,4.33,4.18,4.32,6265400,26652516.00
20200925,4.31,4.32,4.24,4.29,3544301,15212938.00
20200928,4.28,4.31,4.24,4.26,2212330,9450025.00
20200929,4.26,4.34,4.22,4.31,5203966,22386964.00
20200930,4.32,4.35,4.23,4.29,4240163,18241520.00
20201009,4.30,4.35,4.30,4.34,4738800,20514620.00
20201012,4.35,4.44,4.35,4.43,5720701,25151468.00
20201013,4.41,4.42,4.36,4.38,3983700,17449512.00
20201014,4.37,4.37,4.30,4.30,3242200,14017525.00
20201015,4.30,4.32,4.25,4.27,2909802,12415747.00
20201016,4.25,4.42,4.24,4.40,5394719,23299196.00
20201019,4.38,4.41,4.30,4.30,5870632,25505972.00
20201020,4.33,4.34,4.27,4.32,2408600,10359046.00
20201021,4.33,4.33,4.25,4.28,2393600,10236905.00
20201022,4.28,4.34,4.23,4.29,2717700,11639663.00
20201023,4.29,4.32,4.27,4.29,2178432,9348451.00
20201026,4.26,4.29,4.23,4.27,1634900,6965856.00
20201027,4.26,4.35,4.21,4.31,4672742,20043364.00
20201028,4.35,4.42,4.33,4.37,6965250,30532452.00
20201029,4.33,4.41,4.30,4.38,6953230,30304132.00
20201030,4.38,4.41,4.30,4.30,6251113,27236374.00
20201102,4.31,4.33,4.20,4.31,5618737,23943142.00
20201103,4.30,4.40,4.27,4.37,4578828,19878192.00
20201104,4.36,4.40,4.34,4.39,3653101,15988165.00
20201105,4.41,4.43,4.37,4.42,5880600,25883654.00
20201106,4.44,4.44,4.33,4.36,4861027,21266556.00
20201109,4.36,4.47,4.36,4.45,7393367,32719630.00
20201110,4.46,4.46,4.38,4.43,4585608,20275358.00
20201111,4.40,4.42,4.38,4.38,2367302,10397790.00
20201112,4.38,4.40,4.34,4.37,2583300,11283429.00
20201113,4.37,4.40,4.32,4.39,3280862,14317407.00
20201116,4.39,4.44,4.39,4.43,5261607,23267264.00
20201117,4.43,4.56,4.39,4.49,10760909,48331288.00
20201118,4.49,4.65,4.46,4.60,13299618,60929248.00
20201119,4.61,4.67,4.57,4.60,9548114,44107916.00
20201120,4.60,4.61,4.48,4.55,8414347,38074984.00
20201123,4.55,4.58,4.49,4.58,6225550,28221808.00
20201124,4.57,4.58,4.50,4.52,4931101,22315430.00
20201125,4.52,4.54,4.47,4.47,3080300,13860615.00
20201126,4.48,4.49,4.42,4.45,3065800,13658209.00
20201127,4.44,4.57,4.44,4.53,5020509,22626584.00
20201130,4.52,4.57,4.46,4.48,5453700,24637148.00
20201201,4.47,4.49,4.43,4.48,4305130,19203704.00
20201202,4.47,4.53,4.44,4.49,4177131,18742212.00
20201203,4.48,4.50,4.44,4.49,2979400,13348922.00
20201204,4.46,4.51,4.44,4.45,5553642,24820056.00
20201207,4.45,4.45,4.36,4.36,4462691,19674140.00
20201208,4.39,4.40,4.31,4.32,3388331,14699376.00
20201209,4.31,4.33,4.22,4.22,4172802,17840146.00
20201210,4.22,4.28,4.10,4.24,3466716,14651261.00
20201211,4.20,4.23,4.08,4.11,4061559,16824952.00
20201214,4.11,4.24,4.11,4.16,4581332,19182460.00
20201215,4.13,4.15,4.10,4.13,3322462,13689716.00
20201216,4.15,4.21,4.12,4.17,3641542,15193680.00
20201217,4.14,4.17,3.99,4.15,4759611,19474392.00
20201218,4.13,4.17,4.12,4.16,2877200,11944680.00
20201221,4.15,4.19,4.14,4.15,3204256,13349698.00
20201222,4.14,4.15,4.07,4.08,2898500,11908202.00
20201223,4.09,4.11,4.05,4.08,2838656,11565817.00
20201224,4.08,4.09,3.92,3.92,4930455,19594748.00
20201225,3.88,3.97,3.88,3.91,4019056,15785752.00
20201228,3.90,3.96,3.88,3.91,3277256,12852228.00
20201229,3.91,3.97,3.90,3.96,2623745,10370366.00
20201230,3.96,4.03,3.94,3.96,4584622,18253464.00
20201231,3.96,3.99,3.95,3.98,4259156,16894074.00
20210104,3.98,4.02,3.96,4.00,3916903,15633975.00
20210105,3.99,4.00,3.91,3.96,3941950,15562164.00
20210106,3.96,3.97,3.89,3.91,3341600,13060283.00
20210107,3.91,3.92,3.79,3.81,4226520,16322977.00
20210108,3.81,3.84,3.73,3.81,2779391,10541510.00
20210111,3.81,3.81,3.65,3.66,3386900,12581839.00
20210112,3.66,3.75,3.63,3.67,3000575,11069522.00
20210113,3.65,3.74,3.58,3.61,3706563,13430552.00
20210114,3.61,3.68,3.53,3.64,3591851,13029830.00
20210115,3.63,3.74,3.62,3.68,3282083,12087520.00
20210118,3.67,3.75,3.67,3.72,3024457,11249640.00
20210119,3.72,3.87,3.70,3.80,5548587,20977360.00
20210120,3.77,3.81,3.73,3.76,3450900,12962730.00
20210121,3.74,3.79,3.73,3.77,2501197,9415337.00
20210122,3.76,3.78,3.69,3.70,2672197,9910481.00
20210125,3.68,3.70,3.63,3.63,2491322,9119095.00
20210126,3.63,3.66,3.57,3.59,3345700,12077695.00
20210127,3.59,3.65,3.55,3.61,2817107,10114043.00
