20200901,107.24,111.66,105.47,106.13,5728773,623597632.00
20200902,106.13,106.72,100.80,102.26,5500620,566573824.00
20200903,102.24,114.51,101.25,111.13,7300397,799614336.00
20200904,107.52,114.12,107.45,109.55,4251912,473821600.00
20200907,109.45,109.73,101.05,101.44,4859256,507072896.00
20200908,102.25,102.74,96.75,96.91,3867937,383584288.00
20200909,96.72,98.97,94.95,95.11,3084225,300774048.00
20200910,96.25,100.23,94.47,96.06,2853728,280269504.00
20200911,95.43,98.90,94.77,98.01,2422331,237075648.00
20200914,98.85,101.73,97.85,98.68,2345452,235172880.00
20200915,99.55,100.77,97.55,100.12,2043083,204654400.00
20200916,100.95,100.95,96.83,97.04,2201961,218620128.00
20200917,96.25,105.95,94.25,103.75,5213878,527652224.00
20200918,103.16,107.50,101.83,104.22,3930689,414095424.00
20200921,103.25,106.12,101.50,104.71,2651321,278256512.00
20200922,106.25,113.27,105.78,110.53,4585579,507866816.00
20200923,110.19,115.25,107.80,112.54,4494756,507050656.00
20200924,111.25,117.25,110.19,110.37,4630934,531786112.00
20200925,110.85,114.54,106.00,107.16,3862397,427674112.00
20200928,109.14,109.93,105.77,108.03,2056966,222903328.00
20200929,108.90,109.50,105.56,107.95,2050485,222913280.00
20200930,106.75,111.66,106.74,110.04,2462290,271570656.00
20201009,111.75,114.13,110.16,113.43,3433377,386849120.00
20201012,124.25,129.25,122.42,123.98,5867158,739973504.00
20201013,123.75,132.69,122.26,129.13,5188546,666486336.00
20201014,128.25,134.24,127.25,129.21,4203550,552412224.00
20201015,129.50,131.23,125.30,126.21,3011387,386396064.00
20201016,126.21,129.02,125.36,127.31,2143436,274545024.00
20201019,127.43,128.24,118.26,118.53,4012589,492297952.00
20201020,119.05,120.04,115.65,119.64,2536724,302343168.00
20201021,119.25,125.12,118.75,119.65,2465621,302636224.00
20201022,119.25,121.21,115.91,119.43,1877268,224755136.00
20201023,120.58,123.64,116.85,117.61,2464701,296438848.00
20201026,117.57,120.78,116.95,119.25,1848797,221158624.00
20201027,118.37,121.44,117.01,120.63,2181589,262511392.00
20201028,119.75,121.53,114.57,116.26,2764323,326938432.00
20201029,114.45,124.35,114.35,124.19,4262971,519570112.00
20201030,128.25,128.25,119.98,120.77,3601225,444850560.00
20201102,121.34,122.43,115.55,116.71,2095159,247244144.00
20201103,117.70,118.45,115.74,118.21,1557118,184248816.00
20201104,120.95,120.95,116.75,117.39,1351390,161013792.00
20201105,118.15,119.15,114.25,115.24,2290121,266688080.00
20201106,114.81,115.24,108.25,108.82,2969616,330434112.00
20201109,110.14,115.74,109.75,115.00,2496151,284806112.00
20201110,112.91,112.91,106.40,107.69,2882615,317393760.00
20201111,106.89,108.65,104.25,104.39,1959723,207613840.00
20201112,105.25,106.24,103.26,106.24,1076255,113781040.00
20201113,106.25,109.44,105.36,108.24,1311179,142705008.00
20201116,109.15,109.17,106.15,106.99,825248,89025024.00
20201117,108.95,109.75,107.37,107.86,1382314,150908592.00
20201118,107.75,108.55,107.43,107.97,786857,85537960.00
20201119,107.97,108.49,104.95,105.87,1268841,135609952.00
20201120,106.11,108.22,105.27,108.18,1074399,115529728.00
20201123,110.24,112.43,109.33,111.25,2209741,247037664.00
20201124,110.55,111.13,107.25,107.87,1307875,142649712.00
20201125,107.51,108.02,104.17,104.86,1281884,136414368.00
20201126,104.26,106.13,104.26,105.20,720718,76266472.00
20201127,105.15,105.99,104.30,105.44,666097,70467320.00
20201130,105.45,106.13,103.71,104.18,806556,84690056.00
20201201,103.50,104.99,103.25,104.47,734510,77331760.00
20201202,104.40,104.91,103.93,104.44,804058,84538944.00
20201203,104.50,106.27,102.50,104.62,1157554,121016480.00
20201204,104.64,104.95,102.18,102.36,1108740,114000616.00
20201207,101.00,101.00,98.25,98.72,1546073,153232128.00
20201208,99.86,101.76,98.75,100.28,988508,99110232.00
20201209,100.44,102.96,100.44,100.69,1146515,116835376.00
20201210,101.00,104.70,100.07,104.18,1343709,138529856.00
20201211,105.00,110.30,105.00,107.72,2755460,298018496.00
20201214,109.00,110.58,106.66,107.79,1525923,165343584.00
20201215,107.51,108.98,107.05,108.00,1174090,126962912.00
20201216,108.99,109.96,108.01,108.94,1279383,139496496.00
20201217,109.11,110.56,108.11,108.91,1428600,156654944.00
20201218,109.00,109.13,105.92,105.95,1502655,160641456.00
20201221,105.50,111.18,105.49,110.20,1839039,201262896.00
20201222,111.00,116.50,110.52,113.74,3036365,347989024.00
20201223,113.74,113.75,109.41,113.30,1876602,209118192.00
20201224,112.34,112.38,109.40,109.80,1115702,122869624.00
20201225,109.70,112.29,108.00,111.35,1055033,116983040.00
20201228,112.50,115.28,112.50,112.81,1598718,182412320.00
20201229,112.70,112.81,108.58,110.01,1386694,152846096.00
20201230,111.01,112.59,109.50,112.24,1094331,121720280.00
20201231,112.18,114.22,110.23,113.95,1555266,175570416.00
20210104,115.00,115.85,113.00,114.27,1454846,165954704.00
20210105,114.26,121.36,114.26,121.00,2986636,354324384.00
20210106,124.86,129.19,121.50,123.90,3370539,423446656.00
20210107,123.00,124.00,116.95,119.36,2482105,297259040.00
20210108,118.65,123.33,116.20,122.70,1826891,220264272.00
20210111,124.28,129.30,124.00,124.94,2335893,296421344.00
20210112,125.35,127.00,120.75,123.52,1804584,221154944.00
20210113,123.52,123.52,117.38,117.51,1621894,194478176.00
20210114,117.88,121.20,116.82,118.32,1379909,163957120.00
20210115,118.31,120.49,114.98,120.24,1871134,218816512.00
20210118,120.50,120.50,117.95,118.61,856802,102038896.00
20210119,122.50,125.55,119.00,119.45,2900788,356272992.00
20210120,122.32,122.40,117.45,117.61,1609532,190445520.00
20210121,122.98,126.73,121.52,123.28,2876593,355998048.00
20210122,124.30,140.90,124.25,136.80,5595596,731430336.00
20210125,143.62,143.63,135.47,136.85,4544946,635568192.00
20210126,136.84,137.99,128.55,130.10,2979430,391353888.00
20210127,130.78,133.99,130.20,133.20,2051423,271701664.00
20210128,133.20,134.96,129.80,133.90,2645070,351750784.00
20210129,134.66,135.49,130.12,132.96,1859049,247238288.00
