20200901,30.41,30.60,30.16,30.53,1662625,50538232.00
20200902,30.57,30.88,30.44,30.61,2461843,75422112.00
20200903,30.41,30.56,29.95,30.00,2294653,69228720.00
20200904,29.66,30.05,29.40,29.99,1591560,47313328.00
20200907,29.94,30.29,29.68,29.69,1439180,43190132.00
20200908,29.69,30.08,29.48,29.90,1314879,39168224.00
20200909,29.65,29.75,28.86,28.95,2395624,70084520.00
20200910,29.13,29.19,27.77,27.78,2238349,63739172.00
20200911,27.65,28.20,27.65,28.03,1070678,29957844.00
20200914,28.35,28.65,28.05,28.17,949934,26863100.00
20200915,28.19,28.57,27.90,28.27,1252240,35404576.00
20200916,28.40,28.64,28.12,28.34,1045805,29656472.00
20200917,28.35,28.74,28.05,28.56,1437280,40915608.00
20200918,28.54,29.08,28.40,28.99,2138295,61323208.00
20200921,28.90,28.92,28.57,28.60,1328300,38117956.00
20200922,28.54,28.55,28.15,28.33,1169765,33121678.00
20200923,28.35,28.68,28.28,28.49,900057,25594190.00
20200924,28.41,28.41,27.71,27.79,1367333,38391896.00
20200925,27.94,28.12,27.60,27.67,849974,23654158.00
20200928,27.67,27.78,26.95,26.95,1201776,32756998.00
20200929,27.01,27.34,26.95,27.07,795804,21586452.00
20200930,27.32,27.33,26.92,27.00,804039,21771736.00
20201009,27.27,27.76,27.27,27.69,942692,25985308.00
20201012,27.68,28.42,27.68,28.40,1342213,37812428.00
20201013,28.42,28.45,28.14,28.33,1103604,31246366.00
20201014,28.25,28.54,28.08,28.50,1187110,33544368.00
20201015,28.35,28.66,28.15,28.26,924773,26201856.00
20201016,28.20,28.38,28.10,28.33,700635,19782294.00
20201019,28.31,29.04,28.30,28.64,1503036,43153448.00
20201020,28.60,28.88,28.50,28.77,966049,27732206.00
20201021,28.98,28.98,28.30,28.65,1363631,38886428.00
20201022,28.49,28.82,28.22,28.73,786645,22459232.00
20201023,28.70,28.80,28.08,28.08,941397,26696618.00
20201026,27.99,28.27,27.54,28.22,884649,24752792.00
20201027,28.19,28.44,28.00,28.44,544083,15390293.00
20201028,28.44,28.49,27.88,28.26,1058200,29793372.00
20201029,27.99,28.58,27.81,28.57,888995,25133340.00
20201030,28.68,28.68,28.00,28.15,1427540,40349368.00
20201102,28.09,29.25,28.08,28.89,2205585,63330788.00
20201103,28.86,29.62,28.66,29.61,2861754,83797200.00
20201104,29.70,29.80,29.23,29.54,1990141,58756136.00
20201105,29.85,29.85,29.36,29.61,1879607,55557048.00
20201106,29.62,29.80,29.32,29.49,1310073,38661464.00
20201109,29.66,30.12,29.53,29.85,2398516,71600448.00
20201110,29.89,29.99,29.54,29.54,1460664,43384004.00
20201111,29.45,29.56,29.12,29.35,1419083,41606676.00
20201112,29.46,29.58,28.93,29.54,1080703,31592176.00
20201113,29.49,29.92,29.15,29.70,1160024,34396740.00
20201116,29.80,29.97,29.52,29.57,1265718,37591568.00
