20200901,21.48,22.13,21.22,21.99,3603655,78529880.00
20200902,22.20,22.80,21.92,22.04,5057130,113275520.00
20200903,22.13,22.36,21.40,21.47,2980752,64939420.00
20200904,21.05,21.43,21.00,21.35,1664018,35309872.00
20200907,21.45,21.60,21.00,21.06,1950482,41575128.00
20200908,21.20,21.57,21.06,21.49,1740678,37214296.00
20200909,21.32,21.32,20.81,20.81,1934492,40799508.00
20200910,20.99,21.16,19.60,19.77,2766167,56236968.00
20200911,19.91,20.19,19.75,20.09,1121091,22380790.00
20200914,20.14,20.68,20.08,20.56,1560353,31962530.00
20200915,20.64,20.94,20.40,20.62,1314866,27134068.00
20200916,20.62,20.63,20.14,20.26,1057338,21491514.00
20200917,20.23,21.24,20.10,20.96,3134075,65225556.00
20200918,20.91,21.18,20.65,21.05,2054577,42895912.00
20200921,21.26,21.36,20.91,21.17,1766032,37306636.00
20200922,21.10,21.47,21.00,21.24,2036950,43222312.00
20200923,21.30,21.96,21.30,21.60,3324644,72293160.00
20200924,21.51,21.56,20.80,20.95,1947529,41185476.00
20200925,20.95,21.13,20.56,20.69,1048699,21869794.00
20200928,20.65,20.86,20.12,20.35,1137466,23138918.00
20200929,20.50,21.15,20.49,20.89,1969873,41302492.00
20200930,21.05,21.83,20.98,21.28,2940367,63099276.00
20201009,21.58,21.87,21.43,21.66,1977503,42950464.00
20201012,21.66,21.94,21.55,21.81,3270354,71206256.00
20201013,21.83,22.04,21.66,21.84,2311255,50494472.00
20201014,22.00,22.00,21.65,21.91,1836064,40095264.00
20201015,21.91,21.95,21.38,21.51,1683842,36317892.00
20201016,21.51,21.66,21.31,21.52,1210876,26017858.00
20201019,21.52,21.65,21.34,21.37,1292268,27723750.00
20201020,21.38,21.50,21.32,21.43,1086514,23265300.00
20201021,21.40,21.62,21.28,21.41,1260456,27042096.00
20201022,21.38,21.56,21.13,21.31,1674797,35861324.00
20201023,21.29,21.47,20.17,20.17,2377324,49191768.00
20201026,20.24,20.55,20.07,20.27,956595,19470724.00
20201027,20.32,20.87,20.24,20.71,1144741,23552032.00
20201028,20.79,20.79,20.43,20.47,846089,17445392.00
20201029,20.10,20.88,19.91,20.70,1474978,30399496.00
20201030,20.68,20.86,20.20,20.25,1203041,24715364.00
20201102,20.37,20.47,20.16,20.36,1012299,20581938.00
20201103,20.30,20.88,20.30,20.85,1024698,21272168.00
20201104,20.85,21.24,20.77,21.17,1268018,26708792.00
20201105,21.40,21.43,21.08,21.28,1335941,28448996.00
20201106,21.25,21.28,20.83,20.84,1007398,21130744.00
20201109,20.81,21.40,20.81,21.40,1820719,38537304.00
20201110,21.15,22.02,21.15,21.77,2947988,64050104.00
20201111,21.34,21.80,21.30,21.45,1264602,27140516.00
20201112,21.16,21.63,21.16,21.41,1111979,23808928.00
20201113,21.39,21.43,20.88,21.05,1688746,35690656.00
20201116,22.24,22.24,21.06,21.85,2297777,49538872.00
20201117,21.68,21.85,21.54,21.67,1317532,28614988.00
20201118,21.45,21.95,21.45,21.75,1355254,29497656.00
20201119,21.66,21.88,21.58,21.74,800430,17385756.00
20201120,21.61,21.83,21.21,21.80,824102,17776062.00
20201123,21.79,21.79,21.43,21.51,989937,21331112.00
20201124,21.59,21.66,21.01,21.19,1114120,23731978.00
20201125,20.49,20.71,19.81,19.96,3736458,74834080.00
20201126,19.96,20.37,19.87,20.30,1980012,39975884.00
20201127,20.21,20.33,19.95,20.17,810250,16294287.00
20201130,20.56,20.56,20.10,20.33,905741,18395780.00
20201201,20.02,20.39,20.00,20.13,1183515,23808764.00
20201202,20.04,20.16,19.92,19.97,1293859,25924252.00
20201203,19.97,20.03,19.66,19.68,1570767,30976216.00
20201204,19.68,19.75,19.28,19.34,1583995,30890136.00
20201207,19.30,19.46,19.17,19.30,1003648,19388984.00
20201208,19.30,19.36,18.88,18.94,1871955,35688884.00
