20200901,6.07,6.09,5.99,6.01,1437500,8660628.00
20200902,6.06,6.06,5.99,6.02,1403221,8432615.00
20200903,6.01,6.03,5.91,5.99,1476565,8813123.00
20200904,5.93,5.98,5.90,5.97,1184702,7037068.00
20200907,5.95,5.95,5.89,5.90,2249701,13295711.00
20200908,5.87,5.93,5.87,5.91,1194884,7049712.00
20200909,5.89,5.92,5.83,5.85,1515223,8893997.00
20200910,5.90,5.90,5.70,5.78,2498958,14460218.00
20200911,5.76,5.78,5.70,5.76,1242400,7139037.00
20200914,5.77,5.82,5.71,5.72,1438700,8238440.00
20200915,5.72,5.79,5.66,5.77,1588402,9075809.00
20200916,5.75,5.75,5.67,5.72,1108200,6318353.00
20200917,5.65,5.73,5.65,5.67,1008602,5726010.00
20200918,5.68,5.72,5.65,5.72,1236708,7039493.00
20200921,5.73,5.76,5.68,5.71,903800,5159504.00
20200922,5.70,5.70,5.65,5.66,795900,4510581.00
20200923,5.64,5.68,5.63,5.63,1008700,5698939.00
20200924,5.65,5.66,5.51,5.54,1831208,10159444.00
20200925,5.53,5.53,5.46,5.47,1440100,7911318.00
20200928,5.57,5.57,5.40,5.46,751000,4093453.00
20200929,5.51,5.51,5.42,5.44,993900,5419091.00
20200930,5.46,5.48,5.35,5.40,815087,4412881.00
20201009,5.40,5.56,5.39,5.46,1102601,6063734.00
20201012,5.46,5.60,5.46,5.58,1417918,7857492.00
20201013,5.63,5.63,5.52,5.54,761800,4228142.00
20201014,5.54,5.54,5.46,5.48,599400,3294907.00
20201015,5.49,5.69,5.46,5.57,1415498,7899903.00
20201016,5.58,5.60,5.53,5.56,756800,4216114.00
20201019,5.56,5.56,5.47,5.47,760900,4189509.00
20201020,5.50,5.50,5.45,5.46,486900,2661402.00
20201021,5.48,5.49,5.40,5.41,648500,3515875.00
20201022,5.39,5.40,5.32,5.35,889500,4761704.00
20201023,5.38,5.39,5.34,5.34,456900,2447472.00
20201026,5.36,5.36,5.18,5.24,1235400,6478398.00
20201027,5.23,5.50,5.20,5.50,2502900,13667773.00
20201028,5.49,5.63,5.42,5.55,2690225,14912369.00
20201029,5.52,5.52,5.41,5.41,924100,5032721.00
20201030,5.22,5.43,5.20,5.28,1059022,5633286.00
20201102,5.28,5.43,5.25,5.40,1155001,6147350.00
20201103,5.40,5.42,5.27,5.36,934700,4982087.00
20201104,5.39,5.39,5.27,5.32,304506,1616672.00
