20200901,27.96,28.30,27.55,27.89,17463126,489134304.00
20200902,27.89,28.10,27.17,27.28,17241006,471583136.00
20200903,27.33,27.50,26.68,26.87,12485131,337830752.00
20200904,26.50,26.67,26.25,26.59,8952393,236791952.00
20200907,27.14,27.14,26.18,26.26,12959463,345832992.00
20200908,26.09,26.55,25.89,26.40,9394165,245951008.00
20200909,26.00,26.25,25.22,25.30,12631349,323163456.00
20200910,25.71,25.86,24.99,25.10,8209667,208797792.00
20200911,25.27,25.59,24.93,25.56,7310065,184955600.00
20200914,25.78,25.92,25.23,25.77,10456347,267283184.00
20200915,25.67,26.02,25.38,26.00,9093857,233752624.00
20200916,26.00,26.66,25.82,26.50,13061376,343044896.00
20200917,26.20,26.46,25.95,26.20,7909186,206880096.00
20200918,26.25,26.65,26.11,26.62,8858326,235014304.00
20200921,26.67,26.85,26.14,26.32,7596993,200390400.00
20200922,26.03,26.24,25.80,25.92,5459584,141870432.00
20200923,26.17,26.18,25.61,25.70,5464528,140739008.00
20200924,25.53,25.65,25.15,25.27,6989386,176903024.00
20200925,25.78,25.79,25.21,25.61,5437650,138684800.00
20200928,25.71,26.25,25.56,25.70,6896674,178509920.00
20200929,25.69,25.97,25.60,25.64,5401863,139105280.00
20200930,25.65,26.10,24.90,25.13,9548975,241994592.00
20201009,25.36,25.48,25.07,25.19,11842516,297950272.00
20201012,25.19,25.79,25.11,25.78,14275156,363897216.00
20201013,25.73,25.96,25.49,25.60,8053183,206698384.00
20201014,25.63,25.69,25.14,25.27,11188054,282555104.00
20201015,25.40,25.43,24.82,25.09,10298097,257610016.00
20201016,25.15,25.25,24.28,24.39,12055461,296778240.00
20201019,24.58,24.70,24.06,24.17,8408000,204508048.00
20201020,24.17,24.36,23.90,24.34,5046229,121573264.00
20201021,24.34,24.39,23.95,24.11,4407546,106168456.00
20201022,24.01,24.09,23.51,23.69,6850898,162320848.00
20201023,23.69,24.00,23.59,23.62,4070159,96630136.00
20201026,23.60,23.97,23.30,23.86,4753120,113019288.00
20201027,23.80,24.19,23.70,24.02,5723890,137506912.00
20201028,23.90,24.10,23.48,23.65,9754446,231058368.00
20201029,23.38,24.27,23.21,24.18,10669775,255628032.00
20201030,24.27,24.42,23.83,24.18,10282059,248362720.00
20201102,24.22,24.50,23.76,23.83,8316558,200581600.00
20201103,23.92,24.17,23.40,24.08,9117164,217225104.00
20201104,24.19,25.13,24.05,24.90,18030647,446829568.00
20201105,25.21,25.30,24.72,24.94,8709157,217137760.00
20201106,24.94,25.36,24.58,25.04,9340483,233397008.00
20201109,25.11,25.61,25.01,25.25,12812095,323704032.00
20201110,25.31,25.41,24.53,24.63,11978608,297990496.00
20201111,24.62,25.69,24.53,25.24,17114822,432229888.00
20201112,25.25,25.46,24.80,25.37,12044781,302942944.00
20201113,25.31,25.31,24.41,24.64,12820551,316474368.00
20201116,24.58,26.34,24.45,26.05,29025482,746768000.00
