20200901,3.45,3.49,3.43,3.45,13348079,46030784.00
20200902,3.45,3.54,3.44,3.54,25319602,88673272.00
20200903,3.55,3.57,3.47,3.52,19529059,68824368.00
20200904,3.48,3.51,3.45,3.50,15374103,53493188.00
20200907,3.48,3.51,3.42,3.45,18051514,62636780.00
20200908,3.45,3.54,3.44,3.54,20588110,72066464.00
20200909,3.50,3.59,3.50,3.56,25299564,90013176.00
20200910,3.56,3.58,3.44,3.45,20723639,72379904.00
20200911,3.44,3.48,3.43,3.46,11548936,39900800.00
20200914,3.47,3.51,3.43,3.44,12461278,43120096.00
20200915,3.45,3.45,3.41,3.42,9457033,32375016.00
20200916,3.42,3.45,3.41,3.43,8467176,29027100.00
20200917,3.42,3.45,3.38,3.43,9498860,32360282.00
20200918,3.43,3.46,3.40,3.45,10232035,35124184.00
20200921,3.53,3.53,3.47,3.48,11706842,40868348.00
20200922,3.45,3.52,3.44,3.46,14153400,49310740.00
20200923,3.47,3.64,3.44,3.53,23978127,85096040.00
20200924,3.50,3.51,3.43,3.44,16044018,55378236.00
20200925,3.44,3.46,3.38,3.39,10336299,35293576.00
20200928,3.40,3.41,3.34,3.37,7818265,26294398.00
20200929,3.35,3.41,3.33,3.37,7815394,26422164.00
20200930,3.37,3.45,3.36,3.38,7841081,26699972.00
20201009,3.42,3.61,3.41,3.47,13117469,45820756.00
20201012,3.48,3.54,3.47,3.53,14335611,50388056.00
20201013,3.52,3.57,3.48,3.54,15315831,54161944.00
20201014,3.54,3.55,3.45,3.47,13731327,48050752.00
20201015,3.49,3.49,3.43,3.45,9781243,33773716.00
20201016,3.44,3.48,3.42,3.48,9776130,33799276.00
20201019,3.45,3.47,3.35,3.40,18989770,64706528.00
20201020,3.38,3.41,3.37,3.40,6616245,22445756.00
20201021,3.40,3.43,3.39,3.41,7740646,26390056.00
20201022,3.41,3.42,3.36,3.38,7105211,23997072.00
20201023,3.38,3.42,3.35,3.37,8617721,29111308.00
20201026,3.37,3.41,3.31,3.39,8766450,29523868.00
20201027,3.37,3.42,3.36,3.40,5007203,16966204.00
20201028,3.40,3.40,3.35,3.36,6131020,20644888.00
20201029,3.36,3.37,3.32,3.33,8577605,28681816.00
20201030,3.34,3.36,3.25,3.28,13617558,45141616.00
20201102,3.29,3.29,3.22,3.23,9941781,32228548.00
20201103,3.23,3.33,3.23,3.33,7543829,24877024.00
20201104,3.34,3.34,3.28,3.31,6537993,21612762.00
20201105,3.32,3.34,3.30,3.34,7517231,25002178.00
20201106,3.35,3.36,3.31,3.32,6308530,20989906.00
20201109,3.33,3.37,3.31,3.34,32735989,108969856.00
20201110,3.34,3.35,3.30,3.30,12877643,42732856.00
20201111,3.31,3.32,3.28,3.29,8345860,27505892.00
20201112,3.30,3.30,3.27,3.28,6533199,21440460.00
20201113,3.28,3.29,3.23,3.25,11005737,35764804.00
20201116,3.27,3.29,3.24,3.28,7578236,24804606.00
20201117,3.28,3.30,3.27,3.30,9046467,29780916.00
20201118,3.30,3.33,3.28,3.29,10484300,34674484.00
20201119,3.28,3.30,3.25,3.26,10482143,34336028.00
20201120,3.27,3.29,3.25,3.29,7804645,25555940.00
20201123,3.28,3.31,3.26,3.29,14752408,48556856.00
20201124,3.28,3.30,3.27,3.27,10341601,33938660.00
20201125,3.28,3.30,3.26,3.28,14689692,48216512.00
20201126,3.26,3.28,3.23,3.26,14779640,48069776.00
20201127,3.25,3.26,3.23,3.26,8914329,28928804.00
20201130,3.25,3.27,3.23,3.26,9826575,32010826.00
20201201,3.26,3.28,3.24,3.27,11408579,37258904.00
20201202,3.27,3.28,3.24,3.26,13647346,44457804.00
20201203,3.26,3.30,3.25,3.29,16707175,54876840.00
20201204,3.31,3.37,3.30,3.33,19353763,64501704.00
20201207,3.30,3.32,3.27,3.27,12716247,41850492.00
20201208,3.27,3.28,3.24,3.25,10221030,33278924.00
20201209,3.27,3.27,3.24,3.26,8188529,26613004.00
20201210,3.24,3.28,3.20,3.28,13629849,44207176.00
20201211,3.27,3.32,3.24,3.25,10288952,33657616.00
20201214,3.25,3.25,3.21,3.22,11685762,37653460.00
20201215,3.22,3.22,3.15,3.16,15709111,49877540.00
20201216,3.16,3.20,3.11,3.19,12173398,38505112.00
20201217,3.18,3.22,3.16,3.21,10261250,32781372.00
