20201118,20.45,20.88,20.34,20.60,1124120,23210540.00
20201119,20.60,20.85,20.40,20.66,915660,18924228.00
20201120,20.51,20.88,20.43,20.81,1055700,21906076.00
20201123,20.77,20.87,19.84,20.18,2181109,44092296.00
20201124,20.12,20.27,19.91,20.05,929054,18631120.00
20201125,20.05,20.23,19.47,19.49,1328920,26156204.00
20201126,19.79,19.79,19.00,19.31,1571621,30129302.00
20201127,19.27,19.53,19.00,19.50,943060,18199594.00
20201130,19.50,19.58,19.06,19.13,1219740,23514428.00
20201201,19.29,19.43,19.07,19.39,735593,14188064.00
20201202,19.45,19.58,19.22,19.30,739640,14302647.00
20201203,19.38,19.57,19.12,19.38,1007600,19560062.00
20201204,19.39,19.63,19.36,19.57,860540,16772271.00
20201207,19.58,20.04,19.53,19.76,1458960,28888046.00
20201208,19.92,19.92,19.66,19.80,737860,14608094.00
20201209,19.95,20.06,19.48,19.50,1230000,24211820.00
20201210,19.38,19.90,19.11,19.64,1132240,22187488.00
20201211,19.50,19.67,18.73,19.09,1391500,26495630.00
20201214,18.99,19.72,18.78,19.63,1141380,22082796.00
20201215,19.66,19.97,19.24,19.67,1206260,23726572.00
20201216,19.88,19.88,19.11,19.23,1080860,20814510.00
20201217,19.50,19.69,18.50,19.07,1271200,24020148.00
20201218,19.08,19.18,18.53,18.56,756840,14208832.00
20201221,18.49,18.73,18.23,18.50,754564,13930819.00
20201222,18.66,18.66,17.92,18.00,1010430,18331836.00
20201223,17.94,18.18,17.60,17.68,1284305,22911752.00
20201224,17.63,17.78,17.03,17.06,1675780,29018416.00
20201225,17.03,17.63,16.81,17.23,1292980,22464110.00
20201228,17.18,17.67,17.07,17.15,923680,15935876.00
20201229,17.15,17.55,16.86,16.93,1282642,22023972.00
20201230,16.93,17.46,16.82,17.06,1019180,17478096.00
20201231,17.09,17.49,17.09,17.40,1069286,18543044.00
20210104,17.40,17.77,17.27,17.57,858600,15084186.00
20210105,17.56,17.96,17.36,17.80,1166980,20606242.00
20210106,17.80,17.80,17.05,17.27,1228454,21272622.00
20210107,17.05,17.40,16.07,16.11,1996840,32956548.00
20210108,16.07,16.35,15.63,16.00,1128635,18053930.00
20210111,16.05,16.15,15.56,15.72,1040500,16551506.00
20210112,15.70,16.10,15.48,15.88,844880,13343116.00
20210113,15.88,15.89,15.10,15.29,1297904,19874316.00
20210114,15.19,15.73,15.18,15.46,998330,15445519.00
20210115,15.45,16.46,15.01,16.37,1795860,28922828.00
20210118,16.29,17.46,16.10,17.02,2208070,37639696.00
20210119,17.02,17.86,16.88,17.24,2252330,39195964.00
20210120,17.49,17.71,17.07,17.10,1415040,24558590.00
20210121,17.13,17.49,17.00,17.03,860080,14765377.00
20210122,17.01,17.01,16.58,16.63,804840,13430337.00
20210125,16.56,16.91,16.15,16.26,852603,13962888.00
20210126,16.16,16.66,15.82,16.39,991040,16240006.00
20210127,16.33,16.57,16.02,16.37,715000,11699590.00
20210128,16.36,16.50,15.92,16.01,665560,10745079.00
20210129,15.87,16.12,15.63,15.88,727560,11527869.00
20210201,15.64,16.04,15.64,15.91,445800,7089294.00
数据来源:通达信
