20200901,51.58,53.45,51.28,52.41,1191066,62493616.00
20200902,52.71,52.71,50.30,51.13,1649129,84347728.00
20200903,50.61,51.85,49.65,51.80,1677808,85107904.00
20200904,50.50,51.68,50.41,51.30,837801,42839656.00
20200907,52.09,52.09,48.80,48.92,1445629,72881496.00
20200908,48.84,51.50,48.22,50.47,1886850,95092704.00
20200909,49.34,49.89,47.02,47.69,1761238,84765936.00
20200910,48.13,48.38,45.50,47.21,1393470,65741568.00
20200911,47.07,47.96,45.99,47.92,1025295,48512200.00
20200914,47.66,49.48,47.66,48.66,1195617,58119644.00
20200915,48.06,48.98,48.00,48.50,852528,41329780.00
20200916,48.41,50.47,47.58,50.36,2003210,98714584.00
20200917,50.40,53.50,49.20,52.49,3084564,160837264.00
20200918,52.72,52.72,51.11,51.42,1523191,78651144.00
20200921,50.60,52.59,50.17,50.51,1243549,63219084.00
20200922,49.91,50.20,48.30,48.52,1095438,53784740.00
20200923,50.00,52.85,49.62,50.70,2162243,111055128.00
20200924,49.30,51.86,48.48,48.75,1656056,82825176.00
20200925,49.14,49.18,47.06,47.27,1142359,54631876.00
20200928,47.60,47.60,45.77,45.89,718125,33357498.00
20200929,46.06,47.14,46.06,46.37,531062,24780314.00
20200930,46.00,46.83,45.70,45.92,431227,19934568.00
20201009,46.70,47.50,46.53,47.10,550204,25891996.00
20201012,47.97,48.85,47.23,48.58,904606,43581064.00
20201013,48.46,49.35,48.25,48.95,866319,42197468.00
20201014,48.81,48.81,47.86,48.26,795598,38369104.00
20201015,48.54,49.16,47.21,47.50,826232,39844276.00
20201016,47.95,47.95,46.58,47.10,639198,30084932.00
20201019,47.06,48.84,46.25,47.24,774221,37058136.00
20201020,46.85,47.48,46.31,47.20,526499,24576128.00
20201021,47.23,48.30,46.73,47.30,732264,34736308.00
20201022,47.09,47.09,46.12,46.42,593737,27566060.00
20201023,46.80,46.94,44.50,44.55,1037032,47159296.00
20201026,44.01,45.10,43.85,44.35,440184,19552052.00
20201027,43.96,45.33,43.96,44.96,531684,23824872.00
20201028,45.03,45.08,43.56,44.88,602412,26798652.00
20201029,44.37,44.63,43.80,44.00,515804,22741618.00
20201030,44.15,44.21,39.84,40.08,1968969,81079112.00
20201102,39.85,41.44,38.69,40.41,1103184,44103600.00
20201103,40.65,45.98,40.65,44.99,2759103,121490376.00
20201104,44.39,45.42,43.63,43.63,1446367,64152764.00
20201105,44.19,44.49,43.03,43.91,1058473,46231792.00
20201106,44.10,47.73,43.67,46.11,3072963,142923520.00
20201109,45.99,47.84,45.83,47.19,2267162,106375864.00
20201110,47.30,47.30,45.60,45.60,1314896,60918288.00
20201111,45.94,48.17,45.90,47.30,2227327,105477976.00
20201112,47.01,47.74,45.61,46.20,1334570,61856592.00
20201113,46.25,49.99,46.24,48.07,2684379,129729480.00
20201116,48.70,50.50,47.00,50.00,2574740,126561160.00
20201117,49.54,49.67,47.37,47.60,1910850,92377456.00
20201118,47.38,49.88,47.38,49.31,2027891,99134984.00
20201119,48.50,50.68,47.89,48.20,1529885,74534592.00
20201120,48.66,49.35,46.83,49.10,1785703,86091800.00
20201123,48.88,51.50,48.00,50.80,2787241,140947968.00
20201124,50.24,54.90,49.50,53.01,3750769,194252992.00
20201125,52.20,53.49,51.25,51.50,2576217,134002816.00
20201126,52.26,53.77,51.25,52.12,2166496,113329264.00
20201127,51.45,51.60,48.26,48.42,2306886,114340616.00
20201130,48.12,49.49,46.00,46.49,1565255,75566440.00
20201201,46.74,47.60,45.60,46.92,1247068,58266596.00
20201202,47.55,48.25,46.48,46.63,941515,44384984.00
20201203,46.11,46.49,44.50,44.90,1565410,71092720.00
20201204,44.99,46.40,44.81,45.70,840417,38408960.00
20201207,45.78,46.90,45.21,45.54,773124,35538904.00
20201208,45.97,45.97,44.30,44.73,780070,35125196.00
20201209,44.55,45.18,43.15,43.56,711565,31265236.00
20201210,43.49,43.98,42.40,43.02,602552,25992658.00
20201211,43.76,44.93,43.53,44.49,1012922,44987836.00
20201214,44.09,44.69,43.18,44.17,601376,26392448.00
20201215,44.39,44.39,43.02,43.22,548214,23840612.00
20201216,43.00,43.55,41.18,42.60,607710,25910168.00
20201217,42.60,44.60,42.16,44.26,840555,36620192.00
20201218,43.75,44.98,43.16,44.57,824402,36427128.00
20201221,44.00,44.88,43.76,44.23,677348,29979688.00
20201222,43.63,43.80,41.59,42.06,1122706,47695304.00
20201223,41.99,43.01,41.01,41.80,687066,28852018.00
20201224,41.80,41.80,39.91,40.12,1004790,40690828.00
20201225,39.81,41.06,39.81,40.42,557209,22620034.00
20201228,40.50,40.50,38.78,38.91,592435,23410672.00
20201229,39.45,39.66,38.28,38.28,492059,19110896.00
20201230,38.38,39.40,38.19,38.23,470423,18175264.00
20201231,38.23,38.92,38.05,38.54,547299,21100892.00
20210104,39.00,39.91,38.54,39.59,555931,21873408.00
20210105,39.30,41.08,38.50,40.48,1045320,41499060.00
20210106,40.15,40.20,38.48,38.60,1034088,40238436.00
20210107,38.65,38.94,36.06,36.10,1321168,49101620.00
20210108,36.10,36.49,34.00,34.49,784472,27388602.00
20210111,34.69,37.15,34.12,34.50,999968,35481080.00
20210112,34.01,35.01,33.36,33.51,1004435,34225568.00
20210113,33.33,36.03,33.33,34.71,1229611,43040576.00
20210114,34.34,36.17,33.51,35.30,1146860,39726448.00
20210115,35.00,36.33,34.76,35.58,888559,31817530.00
20210118,37.10,42.70,37.10,41.15,3157427,127591776.00
20210119,39.18,39.97,38.56,38.96,2211334,86550096.00
20210120,39.21,41.80,38.12,41.10,2348216,94588048.00
20210121,41.00,47.99,40.01,46.01,4685617,209701536.00
20210122,44.69,45.79,42.55,43.35,4088455,180394960.00
20210125,42.68,45.45,41.23,41.60,2627171,112745056.00
20210126,42.25,43.46,40.30,42.21,2648775,111483040.00
20210127,42.00,42.00,37.58,37.92,2540981,98958168.00
20210128,37.83,39.62,37.08,37.48,1598887,61783276.00
20210129,38.00,39.25,35.70,36.67,1624359,60872584.00
20210201,36.45,37.30,35.50,37.12,879215,32113066.00
数据来源:通达信
