20200901,4.91,4.92,4.83,4.87,43536507,211902368.00
20200902,4.85,4.88,4.80,4.85,29043381,140400528.00
20200903,4.85,4.87,4.80,4.82,24906790,120142112.00
20200904,4.76,4.80,4.73,4.78,21548925,102780456.00
20200907,4.76,4.80,4.70,4.72,25754206,122223192.00
20200908,4.73,4.77,4.69,4.76,25358663,119958960.00
20200909,4.70,4.78,4.68,4.75,27392035,129713152.00
20200910,4.77,4.78,4.61,4.62,36438675,170533504.00
20200911,4.59,4.64,4.57,4.61,16354488,75213920.00
20200914,4.62,4.64,4.60,4.63,13638956,62978004.00
20200915,4.63,4.67,4.61,4.64,12383750,57448364.00
20200916,4.63,4.70,4.62,4.66,15394762,71775384.00
20200917,4.66,4.69,4.60,4.63,15461799,71862768.00
20200918,4.62,4.69,4.61,4.68,17196804,79927424.00
20200921,4.67,4.74,4.65,4.69,15440052,72323760.00
20200922,4.66,4.67,4.60,4.61,15584233,72210208.00
20200923,4.61,4.64,4.59,4.60,11347039,52275472.00
20200924,4.57,4.58,4.53,4.53,17510272,79596504.00
20200925,4.53,4.55,4.51,4.52,10032264,45352972.00
20200928,4.53,4.58,4.52,4.54,9269635,42128616.00
20200929,4.54,4.55,4.52,4.53,7878872,35736480.00
20200930,4.53,4.54,4.50,4.51,10342761,46691552.00
20201009,4.55,4.59,4.54,4.56,11272397,51469148.00
20201012,4.58,4.66,4.56,4.65,22301182,103110824.00
20201013,4.64,4.64,4.60,4.62,8900760,41073908.00
20201014,4.61,4.62,4.58,4.61,9405399,43278640.00
20201015,4.60,4.61,4.54,4.54,13683481,62541672.00
20201016,4.55,4.56,4.51,4.53,16849002,76287448.00
20201019,4.52,4.55,4.49,4.50,22686372,102331768.00
20201020,4.49,4.49,4.44,4.47,14772595,65893348.00
20201021,4.47,4.49,4.41,4.46,18883547,83820616.00
20201022,4.45,4.46,4.42,4.44,8779742,38924116.00
20201023,4.44,4.45,4.42,4.43,12503849,55378952.00
20201026,4.42,4.42,4.38,4.39,12573078,55328876.00
20201027,4.37,4.38,4.34,4.35,10645101,46357460.00
