20200901,8.90,9.02,8.87,8.95,1129601,10097049.00
20200902,8.95,9.02,8.86,8.94,1845800,16450698.00
20200903,8.88,8.97,8.81,8.85,1285000,11404142.00
20200904,8.67,8.98,8.60,8.97,1740400,15398303.00
20200907,8.91,9.20,8.86,9.00,2013500,18195604.00
20200908,9.01,9.20,8.83,9.02,1787939,15986184.00
20200909,9.02,9.04,8.86,8.88,1385900,12408022.00
20200910,8.96,8.96,8.60,8.62,1824299,15989524.00
20200911,8.55,8.68,8.50,8.63,1104099,9462632.00
20200914,8.69,8.80,8.58,8.64,775100,6727746.00
20200915,8.62,8.75,8.44,8.50,1681209,14308361.00
20200916,8.51,8.59,8.36,8.55,972336,8278725.00
20200917,8.56,8.64,8.43,8.60,952000,8127295.00
20200918,8.47,8.80,8.47,8.79,1083100,9407497.00
20200921,8.77,8.85,8.70,8.79,968000,8482814.00
20200922,8.73,8.77,8.53,8.61,954200,8266426.00
20200923,8.61,8.68,8.54,8.61,713100,6132320.00
20200924,8.55,8.57,8.37,8.41,1032100,8711241.00
20200925,8.43,8.44,8.28,8.29,873011,7267731.00
20200928,8.40,8.40,8.15,8.19,839334,6918786.00
20200929,8.18,8.32,8.16,8.18,526400,4328236.00
20200930,8.29,8.30,8.11,8.20,548629,4497837.00
20201009,8.38,8.40,8.26,8.35,593400,4954621.00
20201012,8.35,8.53,8.35,8.53,904500,7677748.00
20201013,8.52,8.59,8.44,8.50,753900,6415706.00
20201014,8.53,8.57,8.38,8.45,531206,4492998.00
20201015,8.50,8.53,8.38,8.41,494900,4169567.00
20201016,8.52,8.52,8.35,8.42,715400,6019697.00
20201019,8.50,8.50,8.31,8.40,694900,5838930.00
20201020,8.33,8.48,8.33,8.45,774100,6515428.00
20201021,8.46,8.48,8.25,8.29,1025415,8536965.00
20201022,8.26,8.33,8.12,8.30,967600,7959166.00
20201023,8.30,8.38,8.24,8.25,637395,5290122.00
20201026,8.37,8.37,8.15,8.23,797400,6569007.00
20201027,8.20,8.27,8.13,8.16,529900,4332407.00
20201028,8.14,8.20,8.10,8.17,735200,5984328.00
20201029,8.10,8.18,8.08,8.15,463600,3776405.00
20201030,8.53,8.53,8.10,8.11,1217757,10012997.00
20201102,8.12,8.14,7.91,7.92,1631500,13042864.00
20201103,7.90,8.05,7.90,8.02,789795,6325140.00
20201104,8.08,8.08,7.92,7.99,577300,4605107.00
20201105,8.02,8.08,7.98,8.05,515703,4141526.00
20201106,8.04,8.08,7.95,8.03,732900,5865554.00
20201109,8.05,8.26,8.05,8.18,1350303,11046412.00
20201110,8.18,8.99,8.10,8.99,2902716,24588850.00
20201111,8.78,8.84,8.41,8.50,3850952,33218914.00
20201112,8.72,9.16,8.46,9.04,5376475,47817988.00
20201113,8.89,9.03,8.80,8.84,2517972,22365078.00
20201116,8.81,8.98,8.70,8.85,2005976,17696492.00
20201117,8.80,8.84,8.68,8.69,1275500,11139213.00
20201118,8.69,8.92,8.69,8.83,1321922,11651278.00
20201119,8.77,8.87,8.73,8.79,782323,6870078.00
20201120,8.76,8.87,8.63,8.76,1439000,12605302.00
20201123,8.77,9.10,8.69,9.00,2942324,26254192.00
20201124,9.01,9.01,8.76,8.80,1911100,16939876.00
20201125,8.80,8.84,8.60,8.62,1709400,14860567.00
20201126,8.70,8.74,8.56,8.69,859239,7440472.00
20201127,8.68,8.72,8.59,8.66,1026200,8868420.00
20201130,8.66,8.77,8.56,8.63,1254600,10885996.00
20201201,8.56,8.82,8.56,8.71,1249615,10887696.00
20201202,8.70,8.82,8.65,8.69,1277259,11147962.00
20201203,8.71,8.80,8.60,8.64,1748259,15157446.00
20201204,8.61,8.63,8.51,8.54,1611459,13758310.00
20201207,8.62,8.62,8.50,8.51,890929,7627002.00
20201208,8.51,8.56,8.48,8.50,729239,6208402.00
20201209,8.46,8.49,8.15,8.16,2034139,16849736.00
20201210,8.17,8.29,8.15,8.23,958000,7869181.00
20201211,8.26,8.32,8.11,8.29,987293,8107796.00
20201214,8.27,8.43,8.25,8.35,952524,7973816.00
20201215,8.42,8.42,8.23,8.24,1041800,8615619.00
20201216,8.21,8.30,8.16,8.18,727700,5982420.00
20201217,8.18,8.25,8.09,8.24,1355700,11046029.00
20201218,8.30,8.34,8.23,8.24,698100,5770295.00
20201221,8.25,8.31,8.15,8.20,1264882,10402445.00
20201222,8.21,8.27,8.13,8.19,1066926,8750495.00
20201223,8.21,8.32,8.19,8.32,938500,7759793.00
20201224,8.28,8.32,8.20,8.24,658540,5432145.00
20201225,8.17,8.32,8.16,8.29,652596,5405603.00
20201228,8.57,8.57,8.32,8.37,1919900,16234403.00
20201229,8.37,8.46,8.15,8.17,1353372,11195764.00
20201230,8.15,8.21,8.05,8.18,1498729,12193407.00
20201231,8.18,8.27,8.18,8.25,788739,6492120.00
