20200901,17.37,17.60,17.31,17.51,1349976,23587872.00
20200902,17.51,17.80,17.45,17.67,2237300,39534956.00
20200903,17.68,17.77,17.38,17.41,1832605,32121528.00
20200904,17.23,17.35,17.08,17.20,1798188,30916420.00
20200907,17.29,17.32,17.08,17.11,1625706,27915122.00
20200908,17.19,17.35,16.89,17.33,1834050,31405024.00
20200909,17.22,17.65,17.15,17.56,2908825,50916472.00
20200910,17.68,18.46,17.60,18.33,8630430,156132448.00
20200911,18.42,18.42,17.87,18.12,5456701,98744480.00
20200914,18.00,18.19,17.89,18.13,3383153,61016680.00
20200915,18.19,18.19,17.45,17.53,3605752,63535832.00
20200916,17.36,17.43,17.15,17.34,2270205,39222368.00
20200917,17.30,17.46,17.10,17.44,2251600,38913816.00
20200918,17.48,17.59,17.20,17.45,1929600,33590432.00
20200921,17.45,18.25,17.33,17.78,4009951,71585072.00
20200922,17.60,17.78,17.18,17.23,2374046,41291552.00
20200923,17.27,17.37,17.13,17.33,1264099,21795776.00
20200924,17.23,17.25,16.48,16.52,2544137,42897444.00
20200925,16.50,16.60,15.90,16.03,2028500,32847780.00
20200928,16.24,16.55,15.60,15.66,2064040,32969018.00
20200929,15.75,15.91,15.63,15.82,986100,15583386.00
20200930,15.82,15.93,15.74,15.76,765840,12132375.00
20201009,15.93,16.14,15.90,16.01,991707,15887622.00
20201012,16.19,16.44,16.06,16.38,1279075,20877336.00
20201013,16.49,16.49,16.12,16.23,1173200,19029548.00
20201014,16.23,16.27,16.05,16.13,1123167,18136312.00
20201015,16.14,16.20,15.92,15.96,920900,14731315.00
20201016,16.01,16.37,15.82,16.19,920640,14755252.00
20201019,16.21,16.27,15.97,16.01,793990,12774063.00
20201020,15.99,16.11,15.89,16.10,647002,10360731.00
20201021,16.02,16.35,16.00,16.26,931438,15044456.00
20201022,16.19,16.22,16.05,16.11,679088,10955564.00
20201023,16.14,16.14,15.66,15.77,1175390,18686228.00
20201026,15.77,15.94,15.58,15.87,634364,10021508.00
20201027,15.83,16.01,15.63,15.81,862488,13607109.00
20201028,15.82,15.82,15.62,15.74,574500,9025070.00
20201029,15.63,15.63,15.30,15.34,1681364,25891516.00
20201030,15.34,15.55,15.18,15.21,951488,14592755.00
20201102,15.20,15.28,15.07,15.27,859500,13049219.00
20201103,15.30,15.61,15.23,15.59,869001,13437720.00
20201104,15.70,15.70,15.50,15.56,480388,7489407.00
20201105,15.75,15.93,15.55,15.83,1055424,16657673.00
20201106,15.84,15.97,15.70,15.80,853996,13521594.00
20201109,15.91,16.30,15.91,16.13,1645300,26602724.00
20201110,16.13,16.28,15.78,15.87,1215475,19365336.00
20201111,16.35,16.96,16.25,16.92,5108892,84677432.00
20201112,16.27,16.60,16.11,16.16,3542714,57687592.00
20201113,16.06,16.16,15.74,15.83,1460804,23183792.00
20201116,15.84,16.00,15.78,15.90,728600,11574641.00
20201117,15.91,15.97,15.66,15.80,931000,14670839.00
20201118,15.87,16.25,15.71,16.17,1329878,21370558.00
20201119,16.24,16.24,16.01,16.13,741088,11954076.00
20201120,16.19,16.19,16.03,16.06,687984,11054077.00
20201123,16.12,16.14,15.91,16.04,819011,13125488.00
20201124,16.09,16.12,15.96,16.05,798084,12791313.00
20201125,16.10,16.13,15.92,15.92,930100,14891429.00
20201126,15.78,16.02,15.78,15.90,711800,11319383.00
20201127,15.99,15.99,15.70,15.82,613930,9715107.00
20201130,15.87,15.99,15.78,15.83,510757,8104238.00
20201201,15.84,15.97,15.84,15.90,616792,9816721.00
20201202,15.90,15.97,15.88,15.96,533487,8497405.00
20201203,15.95,16.00,15.88,15.95,690535,11009177.00
20201204,16.04,16.04,15.90,15.91,517900,8249172.00
20201207,16.00,16.03,15.86,15.88,623737,9931209.00
20201208,15.93,16.22,15.86,16.09,1023157,16430054.00
20201209,16.11,16.18,15.79,15.83,856800,13657915.00
20201210,15.75,15.99,15.60,15.85,663497,10491059.00
20201211,15.80,16.00,15.56,16.00,926600,14551636.00
20201214,15.77,15.85,15.68,15.79,529400,8351754.00
20201215,15.70,15.78,15.46,15.48,761900,11833102.00
20201216,15.43,15.48,15.13,15.25,752800,11483673.00
20201217,15.35,15.38,15.17,15.37,460700,7030855.00
20201218,15.38,15.46,15.26,15.35,329300,5055768.00
20201221,15.32,15.39,15.18,15.27,332400,5079410.00
20201222,15.28,15.34,14.92,14.95,678950,10260441.00
20201223,14.99,15.21,14.95,15.08,573150,8622713.00
20201224,15.08,15.08,14.70,14.71,811700,12072778.00
20201225,14.73,14.88,14.40,14.64,1154950,16860604.00
20201228,14.46,14.60,14.16,14.35,989711,14129354.00
20201229,14.29,14.80,14.16,14.65,776316,11295867.00
20201230,14.57,14.90,14.57,14.81,529326,7812804.00
20201231,14.85,15.04,14.79,14.91,506335,7562963.00
20210104,14.93,15.42,14.93,15.12,1974088,30032396.00
20210105,15.15,15.47,14.77,15.16,2701407,40965160.00
20210106,15.10,15.38,14.96,15.00,2639704,40004796.00
20210107,14.92,15.12,14.30,14.38,2858392,41812308.00
20210108,14.33,14.33,13.73,13.73,1879463,26010920.00
20210111,13.73,13.79,12.70,12.70,2299004,30210092.00
20210112,12.70,12.90,12.57,12.75,1009268,12869644.00
20210113,12.75,12.75,12.08,12.30,1295038,15938006.00
20210114,12.34,12.64,12.15,12.40,924088,11441539.00
20210115,12.41,12.83,12.38,12.70,1017500,12858127.00
20210118,12.68,12.98,12.62,12.92,783800,10066557.00
20210119,13.06,13.32,12.88,13.10,936188,12263713.00
20210120,13.11,13.26,13.00,13.02,574400,7507308.00
20210121,13.02,13.02,12.71,12.89,595785,7666807.00
20210122,12.88,12.88,12.60,12.62,600400,7606792.00
20210125,12.56,12.61,12.40,12.47,524400,6557265.00
20210126,12.56,12.74,12.51,12.56,488000,6168912.00
20210127,12.56,12.66,12.42,12.55,336100,4204416.00
20210128,12.48,12.61,12.26,12.43,501050,6231554.00
20210129,12.44,12.47,12.10,12.34,567400,6945701.00
20210201,12.21,12.32,12.13,12.21,540900,6617686.00
数据来源:通达信
