20200901,17.08,17.22,16.84,17.00,8496846,144450416.00
20200902,17.02,17.30,16.89,17.03,6433345,109718264.00
20200903,17.10,17.10,16.28,16.40,9908900,163819280.00
20200904,16.10,16.12,15.81,16.03,5710060,91037304.00
20200907,16.06,16.39,15.73,16.20,6639430,106618680.00
20200908,16.09,16.35,15.90,16.26,4265114,69058992.00
20200909,16.10,16.10,15.31,15.68,5748114,90072536.00
20200910,15.70,15.95,15.00,15.01,3729470,57612672.00
20200911,14.93,15.40,14.82,15.40,3227285,48891024.00
20200914,15.42,15.50,15.12,15.31,2723437,41673104.00
20200915,15.25,15.40,15.14,15.40,2458410,37500676.00
20200916,15.35,15.40,14.95,15.06,2966020,44779440.00
20200917,14.95,15.08,14.50,15.08,5135905,75737920.00
20200918,14.95,15.32,14.82,15.28,3137205,47475404.00
20200921,15.25,15.95,15.15,15.88,5985276,93429888.00
20200922,15.64,15.85,15.35,15.49,3400068,53089304.00
20200923,15.49,15.72,15.35,15.43,2859236,44356436.00
20200924,15.27,15.35,14.71,14.89,4586248,68806264.00
20200925,14.89,14.99,14.56,14.69,2290151,33703124.00
20200928,14.68,14.80,14.33,14.36,2234457,32479360.00
20200929,14.44,14.64,14.26,14.52,1851269,26813312.00
20200930,14.53,14.73,14.38,14.49,2057880,29915880.00
20201009,14.72,14.89,14.61,14.78,2664910,39407100.00
20201012,14.88,15.18,14.77,15.13,3091378,46546124.00
20201013,15.16,15.29,14.89,15.17,3149136,47508136.00
20201014,15.16,15.21,14.90,14.99,2063728,30963292.00
20201015,14.99,15.04,14.70,14.71,2231660,33026372.00
20201016,14.65,14.76,14.51,14.56,1734994,25330870.00
20201019,14.54,14.73,14.45,14.50,1813300,26420564.00
20201020,14.47,14.74,14.36,14.74,2131740,31069676.00
20201021,14.79,14.97,14.45,14.52,2897580,42449912.00
20201022,14.42,14.51,14.18,14.20,2204754,31471912.00
20201023,14.20,14.20,13.23,13.35,6891506,93622320.00
20201026,13.30,13.30,12.91,13.13,3178060,41605244.00
20201027,13.12,13.32,13.03,13.29,1865260,24689250.00
20201028,13.30,13.35,12.96,13.10,2090928,27468100.00
20201029,13.02,13.29,12.86,13.22,2685460,35262352.00
20201030,12.85,13.09,12.40,12.47,5446400,69215720.00
20201102,12.46,12.56,12.04,12.16,3861780,47172304.00
20201103,12.28,13.00,12.23,12.76,5194949,65924296.00
20201104,12.77,13.19,12.68,13.04,4047618,52677792.00
20201105,13.04,13.23,12.91,13.07,2812664,36750356.00
20201106,13.10,13.15,12.77,12.92,2727520,35205752.00
20201109,13.11,13.35,13.01,13.25,3399820,44901980.00
20201110,13.29,13.41,13.08,13.17,2023740,26770498.00
20201111,13.29,13.30,12.96,12.99,2203440,28931964.00
20201112,13.07,13.27,12.88,13.09,1906489,25036562.00
20201113,13.05,13.05,12.59,12.72,2998973,38235640.00
20201116,12.72,13.24,12.72,13.17,3546335,46261352.00
20201117,13.10,13.22,12.77,12.94,2329833,30154904.00
20201118,12.90,13.18,12.87,12.93,1658338,21568908.00
20201119,12.93,13.08,12.76,13.04,1974160,25516680.00
20201120,13.02,13.04,12.88,12.95,1633500,21155716.00
20201123,12.97,13.13,12.85,13.02,2427560,31559264.00
20201124,13.06,13.07,12.90,13.04,1725500,22418036.00
20201125,13.03,13.06,12.62,12.68,2787160,35716524.00
20201126,12.68,12.78,12.42,12.47,1898849,23857032.00
20201127,12.53,12.90,12.42,12.85,2631883,33517872.00
20201130,12.80,12.95,12.68,12.72,2188654,27978564.00
20201201,12.65,13.47,12.62,13.37,6497124,85460544.00
20201202,13.31,14.09,13.25,13.82,7826440,107070856.00
20201203,13.96,15.00,13.86,14.98,13749054,202290304.00
20201204,15.00,15.15,14.30,14.85,10775446,160390848.00
20201207,14.85,15.43,14.42,15.22,10284832,154206912.00
20201208,15.23,15.44,14.48,14.54,10170051,150215616.00
20201209,14.31,14.49,13.95,14.04,6510761,91792456.00
20201210,13.91,14.08,13.71,13.89,3204282,44524872.00
20201211,13.90,13.99,13.20,13.40,4542660,61000796.00
20201214,13.36,13.58,12.60,13.49,5325948,69629904.00
20201215,13.50,13.54,13.11,13.15,2787360,36966648.00
20201216,13.18,13.81,13.18,13.70,6280496,85110608.00
20201217,13.68,13.68,13.20,13.50,4052660,54191940.00
20201218,13.32,13.40,12.95,13.14,3776634,49698360.00
20201221,13.15,13.20,12.81,13.03,2973327,38618536.00
20201222,12.80,13.27,12.80,12.94,3312936,43371020.00
20201223,12.90,13.38,12.85,13.25,3796660,49718528.00
20201224,13.20,13.24,12.65,12.74,3424780,44121128.00
20201225,12.63,12.89,12.33,12.77,2327715,29419568.00
20201228,12.78,12.96,12.51,12.52,2284491,29094508.00
20201229,12.52,12.55,12.08,12.21,2835160,34927772.00
20201230,12.22,12.37,12.16,12.23,1519281,18623320.00
20201231,12.24,12.45,12.24,12.38,1718713,21235756.00
20210104,12.38,12.67,12.33,12.60,2168816,27213896.00
20210105,12.57,13.20,12.48,13.08,4820900,62490876.00
20210106,13.08,13.10,12.65,12.73,2661920,34035088.00
20210107,12.73,12.73,12.14,12.28,3666600,45318288.00
20210108,12.20,12.27,11.67,11.94,2763220,33046536.00
20210111,11.87,11.87,11.13,11.21,6196456,70426048.00
20210112,11.14,11.73,11.12,11.64,3051516,35298864.00
20210113,11.70,11.75,11.30,11.34,2113268,24134604.00
20210114,11.28,11.45,11.10,11.42,2429296,27293534.00
20210115,11.30,11.55,11.27,11.45,1601216,18301340.00
20210118,11.35,11.75,11.31,11.63,2007040,23275362.00
20210119,11.56,11.74,11.49,11.61,1621036,18804920.00
20210120,11.58,11.71,11.50,11.68,1639919,19081396.00
20210121,11.60,11.99,11.60,11.86,2520476,29874748.00
20210122,11.91,12.16,11.76,11.82,2339240,27868042.00
20210125,11.77,11.77,11.37,11.47,2258668,25978694.00
20210126,11.42,11.50,11.25,11.36,1545480,17556768.00
20210127,11.48,11.48,11.25,11.38,940160,10669532.00
20210128,11.45,11.55,11.25,11.26,1799020,20447308.00
20210129,11.27,11.36,10.70,10.77,2721458,29626432.00
20210201,10.51,10.75,10.15,10.54,2132181,22421498.00
数据来源:通达信
