20200901,82.50,86.38,79.98,81.12,9039437,753829184.00
20200902,83.50,96.50,83.50,93.12,8233037,743610624.00
20200903,94.10,105.00,92.81,93.46,6476690,633167744.00
20200904,94.00,106.61,89.12,103.20,4313669,421112320.00
20200907,101.00,103.95,93.00,95.30,3784639,366997632.00
20200908,97.00,99.47,92.00,92.99,2729649,263388576.00
20200909,93.89,95.35,87.60,89.00,2121899,195526752.00
20200910,91.50,95.50,90.01,90.66,1510516,139457504.00
20200911,91.80,108.00,91.00,107.18,2397603,237158272.00
20200914,107.80,114.58,103.00,105.95,3377493,370577056.00
20200915,106.39,116.53,100.66,107.90,2605565,282999072.00
20200916,106.50,115.97,106.50,110.43,1541718,171585360.00
20200917,110.66,115.95,104.00,109.23,1721269,190256512.00
20200918,107.00,112.12,106.29,108.88,987271,107392088.00
20200921,107.80,113.78,103.70,104.90,1404171,151973360.00
20200922,102.00,105.78,100.62,101.00,878838,91067120.00
20200923,103.01,111.49,102.00,109.39,1481112,158998624.00
20200924,109.02,115.00,106.00,107.54,1825267,201470704.00
20200925,106.80,110.23,104.00,108.64,978918,105191464.00
20200928,108.50,112.60,106.00,108.22,1042215,114724632.00
20200929,109.55,109.97,102.05,105.65,933724,98687456.00
20200930,106.27,114.99,104.55,108.50,1904954,208954608.00
20201009,118.06,130.20,118.06,130.20,2337458,298715136.00
20201012,134.00,145.00,125.00,134.99,4115515,546302656.00
20201013,135.62,139.90,128.94,137.38,1121907,149781264.00
20201014,135.96,147.01,135.02,139.15,1350887,189098768.00
20201015,138.40,142.24,128.15,128.90,2239724,294992992.00
20201016,129.45,132.60,125.37,129.34,976501,126440416.00
20201019,131.39,131.39,121.88,124.02,827887,104282824.00
20201020,123.00,129.80,123.00,128.15,869708,110840592.00
20201021,128.00,135.70,119.50,124.55,1484725,186246496.00
20201022,124.00,131.05,121.03,129.70,1044187,132182800.00
20201023,129.00,131.86,121.20,123.60,814779,103463984.00
20201026,120.85,133.94,120.52,129.52,1248610,159505408.00
20201027,129.91,137.66,127.05,136.10,863258,114464464.00
20201028,135.00,141.00,130.13,135.12,1736221,231550512.00
20201029,135.59,138.88,132.80,136.50,738766,100425984.00
20201030,136.57,151.50,133.21,143.38,1767912,255820224.00
20201102,141.49,153.00,141.49,150.80,930238,138194416.00
20201103,149.07,154.98,144.66,145.33,893083,131829728.00
20201104,146.99,152.88,139.77,146.82,1397208,204583712.00
20201105,150.00,159.80,146.00,155.85,774186,118872624.00
20201106,156.73,157.88,148.00,153.11,890362,134542576.00
20201109,152.10,158.00,149.50,154.01,891008,136804336.00
20201110,152.00,158.10,150.00,154.14,1446457,222684944.00
20201111,148.00,156.88,143.30,147.40,963732,143620592.00
20201112,146.00,150.50,143.88,147.27,554110,81758840.00
20201113,147.27,151.88,146.00,150.71,584564,87632832.00
20201116,148.26,157.86,145.60,147.86,483676,71788688.00
20201117,149.28,149.28,135.85,140.82,673887,95481696.00
20201118,138.00,145.87,133.44,135.50,747188,102031272.00
20201119,134.76,144.44,133.55,144.29,530094,74712080.00
20201120,145.60,146.78,141.30,144.28,272659,39144184.00
20201123,147.00,150.83,140.51,149.20,589702,86228352.00
20201124,147.98,148.80,142.00,143.92,326296,47370472.00
20201125,141.25,146.89,138.50,139.36,308136,43588624.00
20201126,138.33,141.48,134.01,138.21,366194,50744752.00
20201127,137.80,142.09,136.82,141.32,309664,43326020.00
20201130,140.74,143.00,133.00,138.60,805170,110083168.00
20201201,136.25,143.05,134.10,141.80,595706,83549768.00
20201202,140.64,141.78,131.15,132.00,1129224,152028032.00
20201203,132.96,139.86,131.00,137.50,855598,116799144.00
20201204,136.97,139.73,134.10,134.26,349170,47445076.00
20201207,134.70,139.48,133.50,134.39,549912,74647344.00
20201208,133.78,143.20,132.53,141.40,825115,114286328.00
20201209,141.72,147.95,139.90,143.21,659448,95896048.00
20201210,145.00,157.78,141.00,154.02,803918,121950208.00
20201211,154.14,162.51,151.18,159.50,924300,146116464.00
20201214,158.50,184.82,154.11,165.99,1752385,289697952.00
20201215,167.99,168.16,161.50,165.00,1156338,190413344.00
20201216,166.38,168.88,162.00,162.00,896377,147943152.00
20201217,161.13,161.79,155.11,158.30,506906,80206392.00
20201218,159.93,179.78,157.08,173.00,1044423,178646336.00
20201221,180.00,183.98,166.88,173.00,1138604,196124688.00
20201222,172.01,173.98,165.64,166.50,881425,150045696.00
20201223,170.77,179.80,170.13,173.17,1271778,222084656.00
20201224,173.00,174.49,168.01,168.83,692024,118561992.00
20201225,168.83,189.38,168.83,187.25,1783565,319868896.00
20201228,186.99,187.20,171.00,180.58,1237691,220979680.00
20201229,177.32,179.99,157.00,167.01,1546359,255524320.00
20201230,167.51,173.60,157.95,161.00,2481122,405846784.00
20201231,163.50,171.79,161.01,170.76,1627625,274164480.00
20210104,171.44,177.57,167.00,172.88,1203533,208931680.00
20210105,170.76,171.33,164.58,170.11,1054062,177293648.00
20210106,168.42,172.90,162.98,165.51,1116590,188651344.00
20210107,166.00,188.64,165.51,176.00,1595769,284520928.00
20210108,177.98,180.00,154.11,161.08,2159297,352606208.00
20210111,161.08,161.80,153.22,155.32,1038835,162967936.00
20210112,152.80,160.79,152.80,156.70,744235,117635144.00
20210113,155.30,159.35,141.58,142.90,1310574,195993552.00
20210114,142.90,157.79,141.00,156.39,1595943,240568256.00
20210115,156.39,160.95,145.04,152.33,1223898,185120272.00
20210118,152.07,159.80,147.02,155.89,891753,138374320.00
20210119,156.62,163.02,154.00,156.59,696092,109787000.00
20210120,157.00,167.63,156.09,166.87,890030,145649568.00
20210121,168.00,180.22,168.00,176.74,825015,144879504.00
20210122,176.54,196.00,175.11,194.70,1053864,197515840.00
20210125,199.00,205.00,190.00,200.00,1515841,300819776.00
20210126,197.98,201.49,187.02,192.86,793946,154806080.00
20210127,194.79,195.00,181.11,190.16,655288,122934608.00
20210128,186.01,197.48,182.28,183.00,416105,79053304.00
20210129,188.48,195.54,180.61,185.95,754380,142034128.00
20210201,184.18,194.00,183.62,187.00,424512,79775296.00
数据来源:通达信
