20200901,30.51,30.66,30.23,30.53,637200,19353828.00
20200902,30.59,31.18,30.59,31.15,973700,30111880.00
20200903,31.30,31.30,30.53,30.58,706900,21771032.00
20200904,30.11,30.98,30.00,30.57,611802,18689448.00
20200907,30.94,30.94,30.00,30.13,720361,21955444.00
20200908,30.19,30.63,30.10,30.49,544320,16512089.00
20200909,30.45,30.45,29.45,29.46,1264796,37799132.00
20200910,29.57,29.96,28.32,28.35,1014373,29348776.00
20200911,28.40,28.73,28.20,28.61,327978,9339314.00
20200914,28.50,29.28,28.50,29.04,529778,15323346.00
20200915,28.90,29.33,28.67,28.81,361140,10413473.00
20200916,28.66,28.97,28.66,28.66,289207,8319362.00
20200917,28.88,29.22,28.65,29.00,401336,11610358.00
20200918,28.93,29.32,28.83,29.23,426719,12432309.00
20200921,29.13,29.28,28.93,28.93,379799,11016630.00
20200922,28.93,28.93,28.50,28.60,385880,11058032.00
20200923,28.74,31.46,28.50,30.99,3340227,102489968.00
20200924,30.26,30.60,29.60,29.73,1228945,36933468.00
20200925,29.77,29.77,29.11,29.24,707194,20778376.00
20200928,29.25,29.30,28.78,28.80,466970,13498569.00
20200929,28.85,29.16,28.70,28.98,323196,9382412.00
20200930,28.98,29.25,28.52,28.77,849296,24501896.00
20201009,28.93,29.37,28.90,29.24,587279,17136404.00
20201012,29.33,29.75,29.31,29.69,813757,24063704.00
20201013,29.69,29.83,29.38,29.56,628420,18573480.00
20201014,29.65,29.90,29.33,29.81,759173,22522862.00
20201015,29.80,30.01,29.50,29.74,503512,14988817.00
20201016,29.74,29.93,29.36,29.58,347574,10310186.00
20201019,29.66,29.89,29.56,29.57,368314,10930387.00
20201020,29.57,29.75,29.38,29.70,375950,11125044.00
20201021,29.72,30.16,29.52,29.95,916663,27461688.00
20201022,29.92,29.92,29.50,29.69,505537,15005894.00
20201023,29.61,30.78,29.61,29.95,905954,27219016.00
20201026,29.96,30.25,29.56,30.17,568242,17066364.00
20201027,30.08,30.94,29.89,30.68,1194950,36547660.00
20201028,30.54,30.58,30.05,30.48,814607,24714408.00
20201029,30.17,30.75,30.00,30.26,807466,24500600.00
20201030,30.26,30.26,28.61,28.80,1160113,34205812.00
20201102,28.76,28.80,28.49,28.56,575680,16475636.00
20201103,28.61,29.20,28.50,29.02,549790,15880243.00
20201104,28.99,29.10,28.67,28.80,364055,10497398.00
20201105,28.99,29.16,28.81,29.00,410740,11908036.00
20201106,29.10,29.10,28.60,28.75,469562,13518160.00
20201109,28.89,29.40,28.88,29.17,558876,16302538.00
20201110,29.21,29.63,29.02,29.14,511600,15000182.00
20201111,29.20,29.29,28.97,29.10,445380,12978328.00
20201112,29.06,29.44,28.82,29.39,555300,16148840.00
20201113,29.27,29.45,29.17,29.33,358080,10489125.00
20201116,29.33,29.77,29.22,29.60,608760,17980052.00
20201117,29.58,29.74,29.30,29.44,446400,13164922.00
20201118,29.44,29.78,29.36,29.72,515187,15266329.00
20201119,29.76,29.92,29.46,29.46,511580,15162564.00
20201120,29.60,29.76,29.15,29.49,508980,14938891.00
20201123,29.59,30.39,29.40,30.03,1362121,40864636.00
20201124,30.10,30.59,29.92,29.94,906235,27399140.00
20201125,29.94,30.26,29.55,29.57,589300,17591028.00
