20200901,2.76,2.80,2.67,2.71,13490402,36796392.00
20200902,2.71,2.74,2.67,2.73,9772181,26482762.00
20200903,2.71,2.76,2.68,2.70,9231600,25158196.00
20200904,2.67,2.74,2.63,2.72,10373536,28046168.00
20200907,2.72,2.76,2.70,2.72,10707795,29298782.00
20200908,2.73,2.85,2.72,2.84,17722825,49683916.00
20200909,2.82,2.96,2.81,2.85,19280195,55605464.00
20200910,2.87,2.98,2.71,2.73,22187744,62772644.00
20200911,2.75,2.86,2.69,2.76,21026800,58518392.00
20200914,2.77,2.78,2.70,2.71,12148700,33172452.00
20200915,2.71,2.72,2.67,2.70,7506500,20182496.00
20200916,2.70,2.73,2.67,2.70,5582700,15054411.00
20200917,2.68,2.71,2.67,2.69,5048400,13594052.00
20200918,2.70,2.75,2.68,2.74,7002900,19002764.00
20200921,2.74,2.76,2.71,2.73,6348000,17335364.00
20200922,2.72,2.72,2.65,2.67,8307901,22300250.00
20200923,2.66,2.69,2.65,2.67,5856662,15626450.00
20200924,2.66,2.66,2.58,2.59,6697701,17476176.00
20200925,2.59,2.61,2.54,2.56,3981206,10196420.00
20200928,2.56,2.58,2.52,2.54,3468762,8820254.00
20200929,2.54,2.57,2.52,2.55,3638300,9282384.00
20200930,2.54,2.57,2.52,2.52,3838502,9735223.00
20201009,2.55,2.58,2.53,2.57,3530388,9043045.00
20201012,2.58,2.63,2.56,2.63,5919001,15402105.00
20201013,2.63,2.63,2.59,2.61,3402200,8873083.00
20201014,2.62,2.63,2.59,2.62,4920265,12844279.00
20201015,2.60,2.62,2.59,2.61,4272702,11116864.00
20201016,2.60,2.62,2.59,2.60,2689891,7000872.00
20201019,2.61,2.63,2.58,2.60,3170523,8262472.00
20201020,2.59,2.59,2.55,2.59,3564180,9164679.00
20201021,2.59,2.59,2.54,2.56,3477481,8887115.00
20201022,2.54,2.56,2.52,2.55,3766900,9563295.00
20201023,2.55,2.57,2.52,2.53,4729140,12014937.00
20201026,2.51,2.53,2.49,2.52,3827200,9619796.00
20201027,2.51,2.52,2.46,2.48,4676009,11590389.00
20201028,2.48,2.48,2.44,2.46,3351924,8234234.00
20201029,2.43,2.45,2.41,2.44,3403365,8271941.00
20201030,2.44,2.50,2.38,2.38,4838301,11814505.00
20201102,2.40,2.48,2.39,2.46,11793700,28949064.00
20201103,2.46,2.49,2.43,2.48,6109601,15057525.00
20201104,2.48,2.50,2.46,2.48,4256900,10558469.00
20201105,2.48,2.61,2.48,2.56,11609346,29618470.00
20201106,2.56,2.64,2.56,2.56,10025663,26055372.00
20201109,2.56,2.60,2.54,2.57,7050600,18116116.00
20201110,2.58,2.60,2.55,2.55,4580600,11790101.00
20201111,2.54,2.61,2.52,2.61,9411298,24265632.00
20201112,2.60,2.68,2.58,2.67,10037698,26427204.00
20201113,2.65,2.66,2.57,2.60,9671415,25273972.00
20201116,2.61,2.65,2.59,2.64,5690402,14933883.00
20201117,2.64,2.75,2.63,2.65,13240026,35358876.00
20201118,2.64,2.68,2.62,2.67,8854220,23457384.00
20201119,2.66,2.68,2.61,2.63,6649300,17570734.00
20201120,2.63,2.64,2.58,2.63,6316706,16519388.00
20201123,2.63,2.69,2.63,2.69,9079250,24223812.00
20201124,2.68,2.72,2.67,2.68,8952102,24175506.00
20201125,2.69,2.80,2.67,2.68,16843350,45980296.00
20201126,2.68,2.73,2.64,2.72,10009302,26862896.00
20201127,2.70,2.73,2.66,2.70,9211893,24742162.00
20201130,2.71,2.77,2.68,2.68,12816230,34818228.00
20201201,2.67,2.75,2.66,2.72,14094400,38202076.00
20201202,2.73,2.75,2.68,2.70,10531124,28541380.00
20201203,2.70,2.72,2.66,2.70,10212980,27471756.00
20201204,2.70,2.70,2.65,2.65,7203000,19217576.00
20201207,2.65,2.66,2.61,2.62,6361600,16715026.00
20201208,2.62,2.65,2.61,2.62,3939100,10371737.00
20201209,2.62,2.63,2.56,2.57,4684700,12156369.00
20201210,2.56,2.62,2.56,2.59,4391901,11370794.00
20201211,2.59,2.59,2.51,2.53,5569780,14150939.00
20201214,2.52,2.58,2.52,2.58,6110601,15623099.00
20201215,2.57,2.58,2.54,2.56,4839800,12371055.00
20201216,2.56,2.59,2.55,2.58,4506846,11582394.00
20201217,2.58,2.60,2.52,2.60,5210680,13329935.00
20201218,2.58,2.60,2.56,2.57,5751702,14828630.00
20201221,2.57,2.57,2.52,2.55,4921002,12534337.00
20201222,2.55,2.55,2.49,2.50,5570402,14011756.00
20201223,2.48,2.52,2.48,2.50,3864152,9656984.00
20201224,2.50,2.51,2.45,2.47,3992801,9871885.00
20201225,2.46,2.50,2.42,2.46,5426200,13410843.00
20201228,2.47,2.50,2.45,2.49,5036700,12514702.00
20201229,2.47,2.56,2.46,2.53,5440400,13700564.00
20201230,2.52,2.53,2.49,2.52,4000502,10042395.00
20201231,2.52,2.55,2.51,2.54,5754598,14560909.00
20210104,2.53,2.55,2.51,2.51,4952604,12503118.00
20210105,2.51,2.53,2.47,2.52,5030010,12549163.00
20210106,2.52,2.52,2.48,2.51,4264422,10665987.00
20210107,2.51,2.51,2.40,2.43,5836139,14314424.00
20210108,2.42,2.46,2.40,2.45,3395056,8268980.00
20210111,2.45,2.45,2.35,2.35,5818172,13898401.00
20210112,2.34,2.39,2.34,2.36,2943510,6962488.00
20210113,2.36,2.37,2.30,2.34,5427961,12635323.00
20210114,2.33,2.39,2.31,2.38,5471986,12895393.00
20210115,2.36,2.46,2.36,2.44,5052030,12198452.00
20210118,2.43,2.50,2.40,2.46,7110981,17361356.00
20210119,2.46,2.59,2.44,2.53,12719750,32166260.00
20210120,2.51,2.54,2.47,2.49,7193400,17953052.00
20210121,2.48,2.49,2.43,2.45,7363587,18056438.00
20210122,2.43,2.44,2.39,2.39,3723856,8960484.00
20210125,2.39,2.39,2.34,2.34,3892139,9180740.00
20210126,2.35,2.38,2.33,2.34,3438900,8083007.00
20210127,2.35,2.38,2.32,2.35,2972802,7004163.00
20210128,2.36,2.40,2.36,2.38,2833200,6717349.00
20210129,2.36,2.37,2.26,2.29,5879700,13533131.00
20210201,2.27,2.31,2.23,2.26,3362753,7621962.00
数据来源:通达信
