20201117,7.13,7.15,7.02,7.07,5980587,42205280.00
20201118,7.08,7.22,7.03,7.14,9570960,68124472.00
20201119,7.08,7.15,7.07,7.14,4859103,34608656.00
20201120,7.12,7.13,7.05,7.07,7011343,49639224.00
20201123,7.07,7.16,7.03,7.12,8376328,59513116.00
20201124,7.12,7.17,7.09,7.13,7515957,53617452.00
20201125,7.14,7.26,7.12,7.13,9977752,71645616.00
20201126,7.12,7.43,7.05,7.23,19043446,138070880.00
20201127,7.21,7.48,7.16,7.39,26889208,198320352.00
20201130,7.38,7.58,7.29,7.37,18287954,135630384.00
20201201,7.37,7.56,7.33,7.47,18175824,135936320.00
20201202,7.53,7.57,7.42,7.47,9533119,71122824.00
20201203,7.46,7.67,7.32,7.52,19673596,146935392.00
20201204,7.45,7.48,7.33,7.36,11938357,88166368.00
20201207,7.35,7.36,7.23,7.26,7574548,55108680.00
20201208,7.44,7.50,7.30,7.33,13112295,97119720.00
20201209,7.25,7.28,7.12,7.14,11534612,82873752.00
20201210,7.10,7.16,7.05,7.10,6324294,44900168.00
20201211,7.12,7.13,6.93,7.07,8598009,60220200.00
20201214,7.02,7.07,6.98,7.02,5121921,35923576.00
20201215,7.02,7.07,6.96,7.04,5714167,40118736.00
20201216,7.00,7.03,6.91,6.92,4816533,33485324.00
20201217,6.92,6.96,6.73,6.92,7495399,51284628.00
20201218,6.87,6.96,6.87,6.89,3927201,27104816.00
20201221,6.89,6.95,6.83,6.94,5217940,36030996.00
20201222,6.92,6.92,6.71,6.73,7401672,50423896.00
20201223,6.75,6.94,6.73,6.83,7550689,51729284.00
20201224,6.83,6.83,6.59,6.62,9268150,61672976.00
20201225,6.62,6.68,6.57,6.60,4971230,32907544.00
20201228,6.55,6.58,6.41,6.42,7019035,45411520.00
20201229,6.42,6.98,6.42,6.77,16870090,114159024.00
20201230,6.71,6.77,6.62,6.68,6364031,42608148.00
20201231,6.72,6.80,6.69,6.75,4886135,32944384.00
20210104,6.72,6.82,6.70,6.78,6118178,41445280.00
20210105,6.75,6.94,6.69,6.84,10855598,74158000.00
20210106,6.80,6.82,6.61,6.64,8894329,59391328.00
20210107,6.62,6.62,6.43,6.49,6822074,44448152.00
20210108,6.50,6.68,6.50,6.64,6550555,43427700.00
20210111,6.64,6.82,6.51,6.67,9757036,65145820.00
20210112,6.58,6.63,6.54,6.60,6059735,39858180.00
20210113,6.60,6.65,6.45,6.51,6923003,45109816.00
20210114,6.49,6.77,6.47,6.60,9711929,64144096.00
20210115,6.55,6.65,6.53,6.61,5335664,35202984.00
20210118,6.60,6.70,6.56,6.62,6738669,44775840.00
20210119,6.64,6.69,6.55,6.63,6680481,44280888.00
20210120,6.58,6.63,6.49,6.52,8179997,53461576.00
20210121,6.52,6.55,6.46,6.51,8126813,52820784.00
20210122,6.49,6.50,6.30,6.32,10511534,66993304.00
20210125,6.30,6.31,6.07,6.08,11120085,68379352.00
20210126,6.00,6.12,5.96,6.00,6405613,38594352.00
20210127,6.29,6.34,6.10,6.12,12108200,75232088.00
20210128,5.99,6.17,5.97,6.08,8452463,51462592.00
20210129,6.12,6.13,5.76,5.83,12027241,70701216.00
20210201,5.79,5.83,5.70,5.73,6240458,35883452.00
数据来源:通达信
