20201215,24.88,24.89,24.57,24.68,14641525,361716832.00
20201216,24.61,25.32,24.56,25.10,20834005,520476416.00
20201217,25.07,25.08,24.81,24.93,14913707,371589824.00
20201218,24.87,25.24,24.87,25.10,18230330,457725216.00
20201221,25.05,25.06,24.78,24.97,14047583,349833472.00
20201222,24.92,25.10,24.54,24.62,16302338,404044096.00
20201223,24.63,24.68,24.11,24.20,19239171,467052352.00
20201224,24.12,24.15,23.26,23.45,23987594,567989248.00
20201225,23.40,23.63,23.25,23.55,7975658,187467312.00
20201228,23.59,23.82,23.41,23.42,9881612,233200800.00
20201229,23.40,23.57,23.26,23.35,8988645,210111360.00
20201230,23.35,23.59,23.30,23.47,7649181,179525120.00
20201231,23.55,24.13,23.55,23.90,12827352,306559328.00
20210104,23.96,24.46,23.91,24.38,13974902,339400352.00
20210105,24.36,26.15,24.15,25.72,40089028,1016253888.00
20210106,25.60,26.30,25.29,25.40,26648652,685875200.00
20210107,25.24,25.50,24.62,25.08,20870960,521538816.00
20210108,25.18,25.49,24.85,25.31,14025836,353568960.00
20210111,25.17,25.17,24.61,24.77,13958227,347079424.00
20210112,24.77,24.91,24.60,24.71,10596432,262389616.00
20210113,24.85,25.19,24.13,24.19,17488143,429692736.00
20210114,24.19,24.66,24.01,24.50,11390388,277799520.00
20210115,24.37,24.75,24.28,24.50,8687835,212466192.00
20210118,24.50,25.60,24.43,25.30,19948208,503615360.00
20210119,25.31,25.35,24.92,25.15,11119872,279032320.00
20210120,25.11,25.55,25.07,25.30,12670408,321096512.00
20210121,25.30,25.60,25.20,25.56,13978412,356308864.00
20210122,25.55,25.64,25.05,25.17,9817732,248197184.00
20210125,25.17,25.25,24.64,24.82,12828661,318119552.00
20210126,24.80,24.80,24.28,24.30,10448597,255110720.00
20210127,24.25,24.50,24.12,24.16,7368791,178750608.00
20210128,24.00,24.06,23.73,23.74,8081152,192712992.00
20210129,23.74,23.91,23.52,23.63,8546704,202419488.00
20210201,23.56,24.20,23.52,24.17,7124011,171013568.00
数据来源:通达信
