20200901,6.58,6.75,6.54,6.75,5524302,36950764.00
20200902,6.76,6.78,6.61,6.67,5825300,38779040.00
20200903,6.65,6.67,6.51,6.52,5971050,39333416.00
20200904,6.43,6.46,6.37,6.40,5782701,37020440.00
20200907,6.40,6.47,6.35,6.38,4180100,26863608.00
20200908,6.38,6.47,6.35,6.46,3380552,21689736.00
20200909,6.43,6.46,6.33,6.34,4837350,30916236.00
20200910,6.40,6.41,6.05,6.07,5669100,35235072.00
20200911,6.06,6.19,5.97,6.17,2779700,16915708.00
20200914,6.18,6.25,6.16,6.21,2032200,12609681.00
20200915,6.21,6.26,6.16,6.22,1902250,11804680.00
20200916,6.22,6.22,6.09,6.10,1925400,11809806.00
20200917,6.10,6.23,6.08,6.19,2644200,16312421.00
20200918,6.20,6.35,6.19,6.29,3564050,22343952.00
20200921,6.29,6.32,6.21,6.27,2175550,13611983.00
20200922,6.25,6.26,6.10,6.11,2849100,17518628.00
20200923,6.12,6.18,6.10,6.12,1187245,7281395.00
20200924,6.12,6.12,5.90,5.91,4873045,29083742.00
20200925,5.90,5.96,5.90,5.94,1198650,7112656.00
20200928,5.93,5.97,5.84,5.84,1361700,8025868.00
20200929,5.85,5.94,5.82,5.91,1311750,7721255.00
20200930,5.95,5.95,5.81,5.86,1447300,8487682.00
20201009,5.90,6.02,5.90,6.01,1827600,10941073.00
20201012,6.05,6.24,6.02,6.23,3333500,20541924.00
20201013,6.22,6.24,6.16,6.18,2067842,12803029.00
20201014,6.18,6.18,6.09,6.14,2133692,13064544.00
20201015,6.14,6.18,6.08,6.08,1372950,8421611.00
20201016,6.11,6.11,6.05,6.10,1898250,11546400.00
20201019,6.10,6.18,6.10,6.11,1610950,9888741.00
20201020,6.10,6.18,6.05,6.17,1886692,11541873.00
20201021,6.16,6.17,6.07,6.09,1648600,10062378.00
20201022,6.07,6.10,6.01,6.08,1328735,8056904.00
20201023,6.08,6.16,6.00,6.01,1675467,10146193.00
20201026,6.02,6.12,5.95,6.03,1528350,9213589.00
20201027,6.06,6.07,5.95,5.99,1318700,7907728.00
20201028,5.94,6.02,5.90,5.95,1570800,9348333.00
20201029,5.87,6.07,5.87,6.02,2455800,14706433.00
20201030,6.00,6.00,5.83,5.83,2199500,13002970.00
20201102,5.86,5.95,5.81,5.90,1930285,11367268.00
20201103,5.90,6.05,5.90,6.05,2092550,12569888.00
20201104,6.06,6.14,6.02,6.06,2983250,18103272.00
20201105,6.12,6.23,6.07,6.19,4367650,26904752.00
20201106,6.20,6.23,6.07,6.14,2947100,18059890.00
20201109,6.16,6.32,6.11,6.24,5497402,34081808.00
20201110,6.22,6.23,6.07,6.10,3161350,19373218.00
20201111,6.09,6.11,6.04,6.05,2018500,12235724.00
20201112,6.05,6.11,6.02,6.06,1534900,9303009.00
20201113,6.08,6.11,5.99,6.09,2118064,12817498.00
20201116,6.09,6.16,6.07,6.13,3092200,18893272.00
20201117,6.11,6.25,6.11,6.20,4838301,29942806.00
20201118,6.19,6.26,6.14,6.26,4174866,25894030.00
20201119,6.32,6.47,6.25,6.38,11597628,74171376.00
20201120,6.34,6.47,6.28,6.43,7382700,47290880.00
20201123,6.40,6.48,6.35,6.41,6643020,42571076.00
20201124,6.43,6.53,6.36,6.47,8289550,53452836.00
20201125,6.46,6.79,6.40,6.49,15081990,98922840.00
20201126,6.45,6.73,6.35,6.67,17361087,114015856.00
20201127,6.68,6.69,6.36,6.55,12400716,80491984.00
20201130,6.60,6.95,6.45,6.66,14300848,95611184.00
20201201,6.58,6.67,6.49,6.60,9516231,62706120.00
20201202,6.54,6.58,6.39,6.46,8101981,52375444.00
20201203,6.45,6.47,6.32,6.38,5788455,36978608.00
20201204,6.35,7.02,6.35,7.02,11860170,82232480.00
20201207,7.27,7.27,6.67,6.71,32260389,224002352.00
20201208,6.67,6.86,6.51,6.83,19294769,129044696.00
20201209,6.76,6.80,6.51,6.57,12349769,81899128.00
20201210,6.42,6.54,6.36,6.43,8330663,53611328.00
20201211,6.41,6.62,6.07,6.19,11048100,70151840.00
20201214,6.14,6.22,5.91,6.11,6415500,38872196.00
20201215,6.11,6.15,6.00,6.04,5148050,31221832.00
20201216,6.05,6.09,5.96,6.07,4262000,25668968.00
20201217,6.14,6.21,6.02,6.17,5893414,36083408.00
20201218,6.16,6.19,6.03,6.05,5069547,30900498.00
20201221,6.02,6.14,5.96,6.13,4329291,26251676.00
20201222,6.06,6.10,5.88,5.88,6210591,37168696.00
20201223,5.88,6.03,5.87,5.96,3541100,21111336.00
20201224,6.00,6.00,5.73,5.78,5032800,29355588.00
20201225,5.80,5.86,5.68,5.79,3076550,17804524.00
20201228,5.77,5.77,5.58,5.60,4606384,26058722.00
20201229,5.59,5.70,5.56,5.61,2605705,14678315.00
20201230,5.58,5.69,5.57,5.68,2541105,14358474.00
20201231,5.69,6.00,5.66,5.86,5508855,31857212.00
20210104,6.23,6.45,6.16,6.17,16603748,105065888.00
20210105,5.91,6.06,5.88,5.95,11466598,68212992.00
20210106,5.86,5.92,5.80,5.81,5412473,31594344.00
20210107,5.81,5.84,5.61,5.67,3730450,21230216.00
20210108,5.67,5.81,5.58,5.73,2770000,15805499.00
20210111,5.78,5.83,5.61,5.63,2643000,14981076.00
20210112,5.55,5.73,5.55,5.71,3028523,17195708.00
20210113,5.68,5.71,5.53,5.58,3010242,16780472.00
20210114,5.58,5.60,5.33,5.44,3209500,17427994.00
20210115,5.43,5.52,5.38,5.51,1600952,8775324.00
20210118,5.54,5.59,5.43,5.58,1973950,10967157.00
20210119,5.55,5.66,5.53,5.62,1898350,10640034.00
20210120,5.61,5.69,5.57,5.60,1949000,10974820.00
20210121,5.58,5.62,5.50,5.60,2438300,13588747.00
20210122,5.55,5.55,5.45,5.45,2024073,11100140.00
20210125,5.43,5.45,5.31,5.31,2467100,13221646.00
20210126,5.34,5.40,5.30,5.32,1587728,8478413.00
20210127,5.33,5.38,5.30,5.36,1324878,7081726.00
20210128,5.29,5.66,5.29,5.53,4570450,24943846.00
20210129,5.52,5.57,5.31,5.44,2851050,15416502.00
20210201,5.42,5.47,5.36,5.41,1680350,9098704.00
数据来源:通达信
