20200901,3.91,3.93,3.88,3.92,2552401,9959810.00
20200902,3.90,3.93,3.88,3.90,2847403,11123919.00
20200903,3.91,3.92,3.87,3.89,3652700,14232466.00
20200904,3.85,3.91,3.82,3.90,3481723,13483444.00
20200907,3.91,4.01,3.89,3.91,5113910,20178798.00
20200908,3.92,3.97,3.90,3.96,3918851,15446265.00
20200909,3.92,4.07,3.92,4.04,14388501,57968468.00
20200910,4.05,4.09,3.86,3.88,9103866,36132572.00
20200911,3.84,3.88,3.80,3.86,4402831,16933304.00
20200914,3.86,4.06,3.82,4.04,11614700,46244520.00
20200915,4.00,4.04,3.95,3.98,5265602,20984418.00
20200916,3.97,4.01,3.93,3.95,4258420,16857596.00
20200917,3.94,3.95,3.90,3.91,3221400,12630849.00
20200918,3.93,3.96,3.90,3.94,4472889,17583336.00
20200921,3.94,3.95,3.90,3.92,3570150,14006564.00
20200922,3.90,3.91,3.84,3.86,3714631,14385659.00
20200923,3.87,3.88,3.85,3.87,1944850,7520779.00
20200924,3.86,3.86,3.80,3.81,3478150,13282281.00
20200925,3.80,3.83,3.77,3.80,2103700,7980256.00
20200928,3.82,3.82,3.75,3.75,2186715,8242771.00
20200929,3.75,3.79,3.75,3.77,1340989,5060343.00
20200930,3.79,3.79,3.75,3.77,1417950,5342499.00
20201009,3.79,3.84,3.78,3.82,2043722,7794396.00
20201012,3.84,3.88,3.82,3.87,3407050,13129458.00
20201013,3.86,3.87,3.84,3.84,2366122,9099792.00
20201014,3.86,3.86,3.81,3.81,2294100,8798613.00
20201015,3.81,3.82,3.78,3.81,2560751,9721543.00
20201016,3.81,3.82,3.78,3.82,1979903,7525462.00
20201019,3.92,3.98,3.84,3.85,6024900,23494392.00
20201020,3.83,3.86,3.79,3.85,2903550,11098288.00
20201021,3.85,3.86,3.81,3.84,1961830,7524774.00
20201022,3.82,3.86,3.81,3.84,1953206,7487825.00
20201023,3.85,3.85,3.80,3.80,1792859,6854603.00
20201026,3.80,3.82,3.77,3.79,1687700,6395048.00
20201027,3.78,3.81,3.76,3.80,1747850,6603464.00
20201028,3.81,3.81,3.76,3.79,1675668,6327764.00
20201029,3.78,3.79,3.74,3.75,2533032,9526956.00
20201030,3.77,3.77,3.70,3.71,2018350,7532862.00
20201102,3.71,3.71,3.62,3.64,3726500,13602236.00
20201103,3.64,3.70,3.62,3.69,1678176,6156753.00
20201104,3.74,3.74,3.66,3.71,1932195,7151093.00
20201105,3.70,3.75,3.70,3.73,2096789,7811240.00
20201106,3.73,3.80,3.71,3.75,3764390,14122591.00
