20201124,14.05,14.24,14.00,14.08,1426575,20131356.00
20201125,14.20,15.49,14.02,15.49,6597793,99333664.00
20201126,16.50,16.80,15.67,15.71,19661506,319731264.00
20201127,15.30,15.90,15.01,15.33,11983080,183130528.00
20201130,15.27,16.48,15.18,16.24,15823613,251145536.00
20201201,15.80,16.08,15.72,16.02,10270264,163551392.00
20201202,15.93,16.99,15.50,16.38,13362709,215529792.00
20201203,16.20,16.37,15.80,15.85,8017291,128820224.00
20201204,15.75,16.63,15.70,16.18,7971670,129363232.00
20201207,16.01,16.61,15.93,16.27,9562742,156310400.00
20201208,16.28,16.29,15.85,15.85,6488029,103922896.00
20201209,15.86,15.90,15.25,15.37,6259555,96634440.00
20201210,15.36,16.57,15.18,16.11,11546528,185452576.00
20201211,15.95,16.35,15.60,16.18,9144012,145939184.00
20201214,15.95,16.13,15.74,16.13,5135564,81871376.00
20201215,16.13,16.60,16.01,16.32,8799009,144091584.00
20201216,16.13,16.31,15.70,15.80,5738528,91118280.00
20201217,15.66,15.75,15.04,15.50,5708876,87847056.00
20201218,15.46,15.66,15.29,15.40,3561977,54962680.00
20201221,15.50,15.52,15.14,15.42,3520025,54185740.00
20201222,15.38,15.38,14.15,14.28,7787813,114533544.00
20201223,14.17,14.34,13.91,14.07,4306859,60580616.00
20201224,14.16,14.16,13.49,13.65,4248184,58290540.00
20201225,13.60,13.80,13.52,13.56,2333164,31855592.00
20201228,13.51,13.54,13.00,13.08,3230170,42528720.00
20201229,13.15,14.39,13.14,14.39,5682071,79494168.00
20201230,14.39,14.59,13.90,14.35,6493689,92885736.00
20201231,14.28,14.75,14.10,14.47,5738375,82627008.00
20210104,14.30,14.80,14.03,14.50,5622394,80810408.00
20210105,14.28,15.09,14.17,14.59,5514855,80840360.00
20210106,14.57,14.60,14.14,14.15,3713291,52940228.00
20210107,14.12,14.16,13.40,13.44,4778278,65152912.00
20210108,13.33,14.50,13.33,13.81,5210345,73403272.00
20210111,13.63,14.14,13.51,13.71,3931368,54508352.00
20210112,13.64,14.38,13.44,13.94,3690503,50972468.00
20210113,13.80,14.30,13.55,14.17,5462017,76307008.00
20210114,14.15,14.56,13.97,14.35,5885436,84343600.00
20210115,14.21,14.34,14.02,14.30,3663637,51910096.00
20210118,14.15,14.60,14.12,14.40,3812886,54986664.00
20210119,14.40,14.56,14.05,14.09,3741838,53495940.00
20210120,14.09,14.17,13.93,14.00,2498130,35062568.00
20210121,14.00,14.10,13.66,13.79,2835145,39245780.00
20210122,13.82,13.83,13.31,13.37,3521783,47474980.00
20210125,13.38,13.53,13.02,13.30,2934166,38898164.00
20210126,13.09,13.49,13.09,13.18,1838248,24430620.00
20210127,13.20,13.41,13.12,13.22,1891337,25162468.00
20210128,13.25,13.31,13.05,13.06,1949700,25667200.00
20210129,13.12,13.22,11.75,11.76,7722171,93560440.00
20210201,11.78,11.88,11.25,11.62,4110479,47402564.00
数据来源:通达信
