20201228,22.36,26.83,22.36,24.32,20320566,509681408.00
20201229,21.89,23.69,21.89,21.89,7464801,164928608.00
20201230,19.90,20.80,19.88,20.27,14933727,302563232.00
20201231,20.00,20.55,19.92,19.97,10840082,218446208.00
20210104,19.90,19.90,19.29,19.59,8610324,168330992.00
20210105,19.60,20.32,19.59,20.04,9026307,180600000.00
20210106,20.05,20.97,19.68,20.49,9930139,203673664.00
20210107,20.15,20.25,18.91,18.99,9558508,185505680.00
20210108,18.98,19.35,18.08,19.06,4901600,92451952.00
20210111,19.00,19.08,18.12,18.31,5255181,97506400.00
20210112,18.26,19.11,18.25,18.71,4139053,77696592.00
20210113,18.97,18.97,18.31,18.41,3473791,64249236.00
20210114,18.32,18.94,18.26,18.68,3739861,69614672.00
20210115,18.66,20.18,18.42,19.66,7382293,144133552.00
20210118,19.40,20.30,19.40,19.68,5982220,118421440.00
20210119,19.52,19.84,19.00,19.17,4789622,93133600.00
20210120,19.10,19.10,18.79,18.93,3414543,64581352.00
20210121,19.00,19.59,18.80,19.21,3996055,76929288.00
20210122,19.08,19.22,18.63,18.75,3659114,68788808.00
20210125,18.58,19.55,18.50,19.55,5002141,95452176.00
20210126,19.40,20.08,19.29,19.83,6944040,136848976.00
20210127,19.55,19.86,19.15,19.65,4839336,94478864.00
20210128,20.00,21.05,19.50,19.70,6571212,132570792.00
20210129,19.38,19.63,18.80,18.99,4447702,85034064.00
20210201,18.98,20.25,18.73,20.01,6167072,120013088.00
数据来源:通达信
