20200901,3.71,3.78,3.65,3.73,28550694,107448872.00
20200902,3.74,3.79,3.66,3.71,29525595,111078192.00
20200903,3.73,3.75,3.58,3.60,29991095,110520400.00
20200904,3.55,3.72,3.50,3.69,33307609,122843944.00
20200907,3.71,4.04,3.71,3.90,117585233,467095648.00
20200908,3.95,4.06,3.77,3.91,70552336,278627712.00
20200909,3.87,3.97,3.80,3.81,60037459,235571344.00
20200910,3.82,3.85,3.65,3.65,49728392,187808848.00
20200911,3.65,3.74,3.60,3.69,34887991,129631840.00
20200914,3.72,3.91,3.72,3.78,53516247,207463296.00
20200915,3.79,3.81,3.67,3.70,32655202,123133184.00
20200916,3.73,3.74,3.63,3.66,24101698,89606112.00
20200917,3.67,3.72,3.60,3.64,25067084,92705104.00
20200918,3.66,3.70,3.60,3.68,26418276,97673504.00
20200921,3.71,3.90,3.70,3.71,42571479,162274656.00
20200922,3.66,3.74,3.61,3.66,22420564,83346680.00
20200923,3.67,3.68,3.54,3.59,32341758,117770376.00
20200924,3.56,3.57,3.38,3.41,37939851,132917104.00
20200925,3.45,3.45,3.31,3.34,21041600,71766032.00
20200928,3.37,3.42,3.27,3.29,24428108,81786216.00
20200929,3.32,3.36,3.27,3.30,18420667,61084984.00
20200930,3.30,3.32,3.24,3.28,20770241,68169344.00
20201009,3.35,3.43,3.33,3.39,21530155,72942784.00
20201012,3.45,3.60,3.42,3.59,36291337,128361024.00
20201013,3.60,3.62,3.52,3.57,24703300,88198112.00
20201014,3.54,3.57,3.48,3.52,23939878,84297984.00
20201015,3.54,3.55,3.44,3.45,18885200,65718188.00
20201016,3.49,3.51,3.38,3.43,21979278,75302544.00
20201019,3.45,3.46,3.33,3.35,20320069,68932752.00
20201020,3.35,3.41,3.32,3.41,14722127,49612016.00
20201021,3.39,3.41,3.29,3.33,20433721,68189360.00
20201022,3.32,3.36,3.27,3.35,12325805,40968112.00
20201023,3.35,3.37,3.28,3.29,13030204,43146808.00
20201026,3.26,3.33,3.26,3.31,11297494,37286312.00
20201027,3.26,3.32,3.22,3.26,20635896,67162312.00
20201028,3.22,3.28,3.11,3.27,29922803,95823504.00
20201029,3.20,3.29,3.19,3.25,15511500,50449916.00
20201030,3.26,3.28,3.15,3.17,20504108,65784096.00
20201102,3.14,3.25,3.14,3.22,17498773,55995696.00
20201103,3.24,3.32,3.23,3.29,19572433,64279908.00
20201104,3.30,3.32,3.24,3.26,14380948,47091452.00
20201105,3.27,3.38,3.26,3.37,26712585,89174744.00
20201106,3.37,3.40,3.31,3.35,21091116,70648240.00
20201109,3.34,3.42,3.33,3.38,22576826,76415072.00
20201110,3.38,3.40,3.31,3.33,17065270,57099908.00
20201111,3.33,3.35,3.29,3.30,13015304,43157100.00
20201112,3.30,3.33,3.28,3.30,10620601,35072872.00
20201113,3.30,3.30,3.23,3.27,14824904,48306632.00
20201116,3.29,3.39,3.25,3.37,24611740,82060504.00
20201117,3.37,3.41,3.35,3.38,17891062,60439208.00
20201118,3.37,3.43,3.36,3.41,21702295,73709408.00
20201119,3.41,3.42,3.36,3.38,14706569,49685680.00
20201120,3.36,3.43,3.33,3.41,19999287,67668616.00
20201123,3.41,3.49,3.40,3.45,24590297,84910264.00
20201124,3.47,3.50,3.44,3.50,23847478,82824840.00
20201125,3.51,3.58,3.45,3.47,27625728,96577552.00
20201126,3.50,3.50,3.39,3.43,24845901,85099864.00
20201127,3.44,3.44,3.33,3.37,25220941,84788824.00
20201130,3.37,3.42,3.34,3.36,18831305,63711472.00
20201201,3.35,3.45,3.34,3.42,26693810,90622408.00
20201202,3.41,3.45,3.39,3.42,16875147,57701304.00
20201203,3.43,3.43,3.37,3.39,14929697,50530364.00
20201204,3.39,3.43,3.34,3.41,17568897,59417832.00
20201207,3.40,3.41,3.35,3.36,13036627,43966476.00
20201208,3.35,3.39,3.35,3.37,10900275,36812544.00
20201209,3.37,3.39,3.27,3.28,15855500,52768244.00
20201210,3.29,3.31,3.25,3.26,10783632,35357544.00
20201211,3.28,3.37,3.24,3.26,18813327,61998760.00
20201214,3.25,3.30,3.24,3.27,9529669,31147966.00
20201215,3.28,3.29,3.21,3.25,9842677,31903280.00
20201216,3.27,3.28,3.21,3.21,9078426,29381028.00
20201217,3.20,3.33,3.13,3.30,21812471,70390352.00
20201218,3.29,3.31,3.23,3.25,11759061,38387008.00
20201221,3.26,3.33,3.22,3.31,14960481,49102812.00
20201222,3.32,3.32,3.21,3.22,17027481,55528472.00
20201223,3.25,3.28,3.20,3.23,15459800,50042572.00
20201224,3.24,3.24,3.15,3.17,16760571,53269988.00
20201225,3.16,3.20,3.14,3.16,10514522,33404044.00
20201228,3.17,3.18,3.07,3.10,20520600,63954312.00
20201229,3.09,3.11,3.04,3.07,15397596,47296480.00
20201230,3.08,3.12,3.07,3.09,11966184,37079524.00
20201231,3.10,3.13,3.09,3.11,11891784,36969352.00
20210104,3.13,3.21,3.11,3.20,19821185,62920384.00
20210105,3.18,3.24,3.17,3.21,18706488,59982664.00
20210106,3.21,3.23,3.15,3.19,13126913,41763200.00
20210107,3.17,3.20,3.11,3.14,17986827,56661288.00
20210108,3.13,3.17,3.07,3.14,11357373,35500940.00
20210111,3.13,3.16,3.05,3.06,17514078,54247632.00
20210112,3.04,3.11,3.01,3.07,15025486,45996248.00
20210113,3.07,3.07,3.01,3.02,15032311,45599016.00
20210114,3.00,3.06,3.00,3.03,14303689,43276744.00
20210115,3.02,3.07,3.01,3.03,13252287,40269604.00
20210118,3.04,3.09,3.04,3.06,12331107,37769564.00
20210119,3.05,3.11,3.03,3.10,17896300,55094268.00
20210120,3.09,3.10,3.05,3.08,9431890,28984424.00
20210121,3.07,3.08,3.03,3.05,15514175,47384640.00
20210122,3.05,3.07,3.00,3.06,15547300,47149608.00
20210125,3.05,3.05,2.87,2.91,35851858,105710448.00
20210126,2.90,2.91,2.84,2.87,15320724,43987744.00
20210127,2.86,2.89,2.84,2.87,9154300,26240888.00
20210128,2.86,2.88,2.78,2.80,15883105,44838116.00
20210129,2.81,2.82,2.69,2.72,17156100,47082736.00
20210201,2.74,2.78,2.71,2.75,11926200,32727168.00
数据来源:通达信
