20200901,19.34,19.52,19.30,19.44,34476652,668912832.00
20200902,19.46,19.55,19.16,19.31,38928862,753569088.00
20200903,19.30,19.51,19.02,19.04,49079220,943472768.00
20200904,18.85,18.98,18.70,18.78,30231011,568410048.00
20200907,18.75,19.10,18.48,18.52,39169235,736252608.00
20200908,18.59,19.06,18.57,19.02,41347607,779144576.00
20200909,18.77,19.00,18.64,18.70,29904656,562606912.00
20200910,18.80,18.88,18.39,18.41,32647277,608776064.00
20200911,18.39,18.52,18.15,18.33,24689165,452480704.00
20200914,18.43,18.49,18.26,18.35,20795289,381055136.00
20200915,18.35,18.45,18.31,18.41,17091283,313938816.00
20200916,18.40,18.56,18.26,18.39,19681733,362770752.00
20200917,18.34,18.38,18.08,18.10,24519629,446408544.00
20200918,18.23,18.83,18.12,18.80,63273735,1171349760.00
20200921,19.11,19.23,18.61,18.61,45811943,866068672.00
20200922,18.50,19.00,18.47,18.52,45114356,843450752.00
20200923,18.56,18.66,18.30,18.36,28140430,519617600.00
20200924,18.24,18.39,18.14,18.16,31172552,567741760.00
20200925,18.24,18.79,18.13,18.50,39543020,729046720.00
20200928,18.38,18.50,18.30,18.40,22287781,410304416.00
20200929,18.54,18.55,18.39,18.41,19173485,353916896.00
20200930,18.46,18.49,18.15,18.24,23646188,432904032.00
20201009,18.45,18.60,18.40,18.54,23567691,436581856.00
20201012,18.60,19.09,18.58,19.00,45584832,861606656.00
20201013,18.84,18.90,18.71,18.76,24484347,460044224.00
20201014,18.77,18.79,18.51,18.60,21936256,408417184.00
20201015,18.60,18.80,18.51,18.61,17726949,330631168.00
20201016,18.65,18.79,18.60,18.67,21098228,394178528.00
20201019,18.77,18.98,18.49,18.51,26991703,505532480.00
20201020,18.45,18.47,18.28,18.40,21046646,386543008.00
20201021,18.42,18.46,18.27,18.38,17528508,321559680.00
20201022,18.35,18.55,18.29,18.35,18236999,335307488.00
20201023,18.36,18.55,18.29,18.33,20181567,371952960.00
20201026,18.27,18.39,18.00,18.10,28639818,518835648.00
20201027,18.07,18.14,17.99,18.05,17236031,311189024.00
20201028,18.06,18.27,18.01,18.24,20696217,375271616.00
20201029,18.14,18.98,18.10,18.76,52929380,984725056.00
20201030,18.71,18.92,18.40,18.40,43259495,809268992.00
20201102,18.54,18.76,17.78,17.97,49186456,896540352.00
20201103,18.06,18.56,18.00,18.41,34355514,628984384.00
20201104,18.40,18.48,18.14,18.26,25396830,464705664.00
20201105,18.50,18.66,18.38,18.57,32547380,603200064.00
20201106,18.60,18.85,18.45,18.68,37430210,697900736.00
20201109,18.79,19.36,18.73,19.11,65098724,1241742976.00
20201110,19.11,19.28,18.86,18.91,44720189,851621376.00
20201111,18.96,18.98,18.66,18.69,30563039,574150016.00
20201112,18.70,18.74,18.36,18.38,28558898,527990144.00
20201113,18.29,18.34,17.94,18.05,42221644,764145088.00
20201116,18.16,18.22,18.02,18.16,32931473,596930752.00
20201117,18.19,18.21,18.01,18.15,28170638,509614496.00
20201118,18.16,18.38,18.12,18.24,33326748,609480960.00
20201119,18.15,18.37,18.05,18.29,25617217,466061792.00
20201120,18.26,18.36,18.21,18.31,20647411,377733408.00
20201123,18.31,19.10,18.24,18.92,81542325,1530793856.00
20201124,18.81,18.95,18.73,18.79,36580557,688724480.00
20201125,18.93,19.00,18.56,18.57,29702340,557937280.00
20201126,18.53,18.79,18.53,18.66,23052738,429649696.00
20201127,18.64,19.00,18.62,18.94,34387840,646407936.00
20201130,19.10,19.54,18.72,18.72,84242333,1621650688.00
20201201,18.77,19.42,18.66,19.29,64949120,1236111744.00
20201202,19.21,19.43,19.02,19.18,58966485,1132261760.00
20201203,19.17,19.31,19.03,19.09,36776999,704347712.00
20201204,19.05,19.08,18.72,18.89,33316663,628341760.00
20201207,18.89,18.92,18.50,18.51,34747921,648702720.00
20201208,18.52,18.64,18.39,18.44,27049168,500973440.00
20201209,18.49,18.61,18.04,18.05,41633949,763525696.00
20201210,18.02,18.14,17.91,18.01,40897146,737512448.00
20201211,18.06,18.23,17.59,17.79,51852504,928476032.00
20201214,17.80,17.83,17.65,17.78,24275576,430484224.00
20201215,17.74,17.91,17.67,17.77,22772341,404847552.00
20201216,17.74,17.85,17.65,17.69,21345758,378538304.00
20201217,17.65,18.02,17.57,18.02,37400342,666535872.00
20201218,17.90,17.98,17.73,17.92,25419832,453916352.00
20201221,17.83,18.04,17.72,17.92,24705250,441577344.00
20201222,17.91,17.91,17.20,17.22,47052009,824442624.00
20201223,17.28,17.40,17.17,17.28,26738740,461573024.00
20201224,17.30,17.38,16.98,17.10,23865789,409231040.00
20201225,17.05,17.32,17.02,17.24,22245278,382237376.00
20201228,17.22,17.23,16.97,17.03,31492885,537843968.00
20201229,17.05,17.25,16.99,17.05,31343933,536387680.00
20201230,17.06,17.22,16.98,17.14,39702393,679470592.00
20201231,17.21,17.74,17.19,17.53,67472628,1180272896.00
20210104,17.60,17.77,17.35,17.61,50881915,892925312.00
20210105,17.53,17.75,17.38,17.70,51881862,911241088.00
20210106,17.74,17.87,17.52,17.69,44656409,789792192.00
20210107,17.72,17.79,17.36,17.75,50274713,884841152.00
20210108,17.78,17.95,17.58,17.68,50112374,887697472.00
20210111,17.75,17.79,17.26,17.28,48099121,843472704.00
20210112,17.28,18.25,17.18,18.04,91472503,1619856128.00
20210113,17.98,18.04,17.63,17.70,69414105,1236839936.00
20210114,17.70,17.71,17.38,17.42,49658915,870150400.00
20210115,17.38,17.66,17.33,17.42,40669754,711062592.00
20210118,17.34,17.65,17.30,17.47,39410963,688414080.00
20210119,17.48,17.80,17.38,17.55,49418335,869508928.00
20210120,17.56,17.75,17.49,17.56,34557734,607738432.00
20210121,17.63,17.91,17.52,17.69,50853279,900275712.00
20210122,17.65,17.66,17.30,17.33,43496914,759610304.00
20210125,17.30,17.43,17.14,17.19,40272377,695595968.00
20210126,17.16,17.30,16.81,16.83,44276005,753369856.00
20210127,16.85,17.04,16.81,16.84,28929444,488237184.00
20210128,16.73,16.77,16.51,16.62,38275903,636465792.00
20210129,16.70,16.71,16.23,16.38,34848830,574460288.00
20210201,16.49,16.59,16.34,16.56,27838926,458234624.00
数据来源:通达信
