20200901,175.00,180.00,174.35,177.87,573117,101201792.00
20200902,177.87,178.82,173.11,176.98,521244,91619056.00
20200903,178.01,178.76,174.19,177.60,458998,81083976.00
20200904,173.00,181.17,170.00,179.67,646330,115271808.00
20200907,177.00,179.33,170.34,171.16,710834,124240120.00
20200908,172.65,174.86,166.00,168.34,472250,79974344.00
20200909,166.34,169.85,162.53,162.89,491639,80877768.00
20200910,164.51,166.61,162.19,162.95,542819,89221712.00
20200911,161.50,165.50,161.50,164.64,436412,71557872.00
20200914,166.48,171.57,162.98,165.00,737049,123077856.00
20200915,165.00,169.37,162.30,167.19,647624,107695376.00
20200916,166.60,169.58,165.51,167.00,363607,60766832.00
20200917,167.26,177.49,167.01,176.97,1147208,199052640.00
20200918,176.45,184.98,176.45,181.35,1033074,187051456.00
20200921,181.00,184.80,178.00,182.04,840543,153403312.00
20200922,180.40,185.85,178.00,178.96,979676,178583648.00
20200923,181.59,188.80,179.00,184.36,1037459,191460176.00
20200924,182.03,187.74,180.20,181.15,672444,123381080.00
20200925,182.55,183.70,175.02,177.09,683164,121553144.00
20200928,179.87,179.87,167.00,167.67,791276,135027312.00
20200929,168.82,181.69,167.67,178.48,1032443,183112512.00
20200930,178.70,181.99,175.62,177.00,563790,100434528.00
20201009,181.30,184.56,180.00,184.49,619662,113181744.00
20201012,185.20,186.50,181.32,186.39,1024081,188457648.00
20201013,185.98,187.50,182.27,184.49,661345,122038208.00
20201014,184.86,184.86,175.50,177.99,796949,141901104.00
20201015,178.80,179.87,174.04,174.69,557665,98181032.00
20201016,175.56,176.59,172.25,176.20,328851,57338032.00
20201019,176.38,177.26,170.73,174.50,428869,74708720.00
20201020,175.80,175.80,170.53,174.20,427500,74086080.00
20201021,174.00,174.00,170.52,170.60,409388,70239904.00
20201022,170.32,172.38,168.61,170.98,233061,39828564.00
20201023,177.00,179.50,170.01,170.58,1006411,174849664.00
20201026,170.51,177.30,166.25,174.60,756851,131236408.00
20201027,174.60,179.39,172.52,177.17,933125,165716048.00
20201028,177.10,181.00,176.90,177.50,670151,120025232.00
20201029,174.69,179.88,173.03,178.27,596387,105539072.00
20201030,178.40,181.50,176.00,178.54,653267,116441456.00
20201102,179.35,180.00,171.06,172.88,627765,109607088.00
20201103,174.16,179.29,172.02,178.13,536644,95062872.00
20201104,177.00,179.71,174.22,177.00,423006,74669056.00
20201105,179.18,180.98,177.00,178.00,673082,120416720.00
20201106,180.00,181.00,176.00,180.01,704251,126216520.00
20201109,182.07,190.00,181.20,186.90,2021528,376697664.00
20201110,185.98,186.50,174.62,176.40,1387666,249726848.00
20201111,176.00,176.00,167.70,169.00,973748,165895232.00
20201112,170.00,171.58,164.00,165.80,609331,101894752.00
20201113,164.01,167.50,162.00,167.00,416263,68799464.00
20201116,173.90,173.90,165.58,167.51,692985,116478208.00
20201117,170.00,170.00,163.00,167.51,512771,84913536.00
20201118,164.68,168.38,164.03,167.32,307901,51283084.00
20201119,164.91,169.31,164.91,166.70,268597,44974352.00
20201120,166.69,167.65,163.51,164.19,466967,76782544.00
20201123,163.90,163.90,158.08,161.85,1068286,171627424.00
20201124,162.00,163.79,160.84,162.10,385075,62390480.00
20201125,162.11,163.15,158.20,158.20,520191,83251480.00
20201126,158.20,160.90,153.00,156.06,725624,113164776.00
20201127,156.06,156.60,149.00,152.82,729023,111169216.00
20201130,152.80,156.00,151.40,154.50,614424,94806064.00
20201201,155.97,157.99,154.15,155.52,326190,50901172.00
20201202,156.66,158.00,152.66,153.80,491499,76228736.00
20201203,153.00,155.80,149.09,155.12,882889,134826032.00
20201204,154.30,155.00,151.01,153.02,680140,103797816.00
20201207,154.60,156.69,150.50,152.22,571961,87240816.00
20201208,151.98,153.49,150.08,151.48,546368,82851952.00
20201209,151.50,153.00,145.02,145.23,1185512,174406416.00
20201210,145.22,149.57,142.28,149.00,925653,136326576.00
20201211,149.00,158.80,147.00,158.32,1875652,291942080.00
20201214,158.45,161.76,157.01,160.50,969909,154423776.00
20201215,157.65,161.65,157.65,160.00,947110,151651152.00
20201216,160.00,161.30,157.51,160.13,445689,71180624.00
20201217,158.09,160.99,155.00,157.66,656499,103030416.00
20201218,160.50,162.47,157.51,160.00,523575,83527120.00
20201221,159.18,163.18,158.13,160.31,637801,102860792.00
20201222,161.48,161.99,156.24,156.98,391145,61976484.00
20201223,156.98,158.00,150.38,151.10,552579,84359696.00
20201224,150.28,159.95,150.28,153.02,877946,137082480.00
20201225,150.20,155.79,148.48,149.47,514695,77603408.00
20201228,146.46,150.94,144.00,145.50,547738,80409584.00
20201229,145.62,150.86,145.06,149.80,495038,73479808.00
20201230,149.20,149.20,144.02,146.07,569937,82890392.00
20201231,148.99,151.47,146.07,148.63,549872,81809272.00
20210104,148.91,150.91,146.61,149.01,631573,93953512.00
20210105,148.57,150.47,147.16,149.00,666211,99119864.00
20210106,149.89,152.49,145.16,145.70,788427,116532352.00
20210107,145.55,145.68,135.00,137.88,1186870,164446624.00
20210108,137.71,139.70,133.56,137.38,583523,80011160.00
20210111,137.07,139.88,132.20,138.83,1000890,135832352.00
20210112,137.95,137.95,133.33,135.92,713187,96500384.00
20210113,136.00,138.92,132.21,133.77,685491,92199000.00
20210114,134.99,143.10,132.89,139.66,1194290,165428256.00
20210115,141.61,145.67,139.20,139.42,1005836,143645424.00
20210118,138.99,144.00,136.03,142.38,808568,113641960.00
20210119,142.00,143.77,138.18,140.17,625161,88138144.00
20210120,140.82,141.98,137.00,138.12,461996,64218112.00
20210121,139.91,140.35,136.50,138.00,506371,70163128.00
20210122,138.00,138.76,133.50,133.50,751250,101304496.00
20210125,133.39,137.50,129.00,135.22,950574,126273064.00
20210126,135.56,138.80,132.41,135.56,795134,108276688.00
20210127,135.56,140.39,133.00,138.96,771978,106582936.00
20210128,139.04,143.00,138.09,138.40,745120,104842808.00
20210129,138.23,139.69,132.18,132.50,636820,86479000.00
20210201,132.50,135.00,129.07,132.85,556272,73369192.00
数据来源:通达信
