20200901,5.55,6.07,5.52,5.91,38914246,226528336.00
20200902,5.91,6.08,5.87,5.87,33196856,197738512.00
20200903,5.89,5.94,5.71,5.72,19498810,113313088.00
20200904,5.67,5.74,5.60,5.71,12982462,73762496.00
20200907,5.66,5.93,5.65,5.72,18560696,107588304.00
20200908,5.66,5.95,5.66,5.94,20412932,118906240.00
20200909,5.96,6.24,5.88,5.99,42580528,257411008.00
20200910,6.01,6.12,5.77,5.89,32874544,193968192.00
20200911,5.82,6.19,5.82,6.18,38383152,233059280.00
20200914,6.23,6.26,6.02,6.20,34999067,213681488.00
20200915,6.11,6.28,6.09,6.20,26754197,165695872.00
20200916,6.22,6.22,6.02,6.06,21471748,130747320.00
20200917,6.04,6.25,5.99,6.11,25916970,159633664.00
20200918,6.11,6.18,6.06,6.09,22102360,134705424.00
20200921,6.10,6.11,5.88,5.90,25874085,153800944.00
20200922,5.82,5.89,5.48,5.57,28973362,164234560.00
20200923,5.56,5.60,5.43,5.50,14360659,79174968.00
20200924,5.47,5.48,5.25,5.30,15865416,84791376.00
20200925,5.33,5.34,5.24,5.33,8087827,42766296.00
20200928,5.33,5.35,5.13,5.16,8586830,44881400.00
20200929,5.20,5.35,5.18,5.27,8503791,44905264.00
20200930,5.26,5.52,5.26,5.38,14499874,78239648.00
20201009,5.46,5.58,5.40,5.52,15747534,86626568.00
20201012,5.59,5.78,5.56,5.71,19163161,109059544.00
20201013,5.68,5.82,5.62,5.72,16543504,94916616.00
20201014,5.77,5.78,5.67,5.72,9839121,56224720.00
20201015,5.68,5.77,5.66,5.68,9239467,52764044.00
20201016,5.70,5.73,5.51,5.67,10301363,58004088.00
20201019,5.68,5.72,5.56,5.56,7409180,41663240.00
20201020,5.57,5.66,5.54,5.65,5479266,30710952.00
20201021,5.69,5.69,5.52,5.64,8169056,45654856.00
20201022,5.63,5.72,5.53,5.66,6936414,39103020.00
20201023,5.67,5.72,5.52,5.59,7831901,44071156.00
20201026,5.55,6.06,5.45,5.89,28583877,165499760.00
20201027,5.81,5.84,5.54,5.66,22133166,125562592.00
20201028,5.62,5.65,5.42,5.57,14224544,78670288.00
20201029,5.49,5.53,5.43,5.48,9713932,53206120.00
20201030,5.41,5.61,5.33,5.36,15936076,86723352.00
20201102,5.30,5.59,5.30,5.51,16124606,88200384.00
20201103,5.59,5.64,5.47,5.53,14841874,82336048.00
20201104,5.52,5.70,5.48,5.56,14262896,79743208.00
20201105,5.60,5.83,5.55,5.79,26720374,153467472.00
20201106,5.90,5.96,5.76,5.82,30453270,177996336.00
20201109,5.84,5.93,5.79,5.86,22817943,133510192.00
20201110,5.81,5.83,5.65,5.67,16981486,96959624.00
20201111,5.68,5.72,5.50,5.53,11467477,64281448.00
20201112,5.53,5.56,5.46,5.46,8136901,44731528.00
20201113,5.47,5.58,5.44,5.57,8313649,45947744.00
20201116,5.57,5.69,5.54,5.65,10546351,59333976.00
20201117,5.66,5.72,5.59,5.69,8406740,47452840.00
20201118,5.65,5.68,5.58,5.66,7319917,41223736.00
20201119,5.62,5.72,5.62,5.67,7552391,42760648.00
20201120,5.67,5.94,5.63,5.83,27736731,161544608.00
20201123,5.82,5.90,5.77,5.83,18965564,110648112.00
20201124,5.99,6.20,5.95,6.14,50199800,305663008.00
