20200901,50.97,52.25,49.75,51.82,6437021,330252416.00
20200902,52.00,52.00,49.31,49.55,6408568,320247872.00
20200903,50.00,50.40,47.76,48.61,6111370,297837056.00
20200904,48.08,49.30,47.55,49.04,3705918,179577104.00
20200907,48.24,48.78,46.53,46.70,4908019,232244944.00
20200908,46.70,47.15,45.51,46.44,4200921,194137680.00
20200909,46.95,46.95,44.10,44.91,4404732,198677024.00
20200910,45.46,45.88,43.85,43.85,3302326,148117376.00
20200911,43.80,44.52,43.50,44.50,2417493,106561808.00
20200914,44.50,45.19,44.00,44.29,2865577,127379328.00
20200915,44.30,45.41,44.11,45.09,2926330,131445776.00
20200916,45.00,45.16,43.88,44.61,1849341,82061480.00
20200917,44.79,45.47,44.20,45.01,2016294,90513992.00
20200918,45.03,45.80,44.86,45.40,2633422,119519184.00
20200921,45.70,48.00,45.50,45.80,5993997,279294528.00
20200922,45.21,47.47,44.93,46.70,4265978,197790768.00
20200923,46.80,47.50,46.10,47.18,2618567,122492952.00
20200924,47.18,47.19,45.08,45.10,2673420,122584752.00
20200925,45.61,45.89,45.00,45.62,2289695,104054256.00
20200928,45.80,45.82,44.35,44.71,2087183,93643248.00
20200929,45.40,45.93,44.50,45.10,2668930,120887504.00
20200930,45.17,45.99,44.69,44.85,1900951,85969872.00
20201009,45.70,46.50,43.58,44.21,4244866,189350080.00
20201012,44.44,47.48,44.42,47.20,8106908,376509568.00
20201013,47.44,48.79,47.09,47.59,3664415,174957376.00
20201014,47.49,51.07,47.49,49.94,6991340,346744832.00
20201015,49.13,49.66,47.50,48.09,3725280,178771888.00
20201016,47.93,48.83,47.52,47.58,2244545,107802144.00
20201019,47.58,48.20,44.71,44.80,5607739,256108912.00
20201020,45.15,45.15,44.23,44.96,3114608,138893920.00
20201021,44.67,44.70,43.65,44.15,3256317,143473168.00
20201022,44.00,44.11,42.55,42.89,3162245,135609440.00
20201023,39.88,43.53,38.72,41.70,9981608,408091264.00
