20200901,4.12,4.17,4.09,4.17,15763570,65072440.00
20200902,4.15,4.18,4.11,4.12,20278426,83639984.00
20200903,4.13,4.14,4.04,4.05,22386212,91193656.00
20200904,3.98,4.07,3.95,4.06,18241110,73313520.00
20200907,4.05,4.12,3.99,4.01,19276311,78300216.00
20200908,4.01,4.08,3.98,4.08,18401480,74160672.00
20200909,4.03,4.14,4.02,4.05,26071470,106561096.00
20200910,4.08,4.14,3.94,3.96,29998182,121545832.00
20200911,3.96,3.98,3.82,3.92,26553953,103325392.00
20200914,3.92,3.95,3.88,3.91,16671851,65366140.00
20200915,3.91,3.92,3.83,3.87,16955061,65444900.00
20200916,3.85,3.86,3.81,3.83,14728937,56417996.00
20200917,3.82,3.83,3.71,3.77,24745979,93226768.00
20200918,3.78,3.89,3.76,3.88,21693248,82932472.00
20200921,3.88,3.91,3.84,3.86,13286390,51497432.00
20200922,3.82,3.85,3.78,3.81,11992375,45716800.00
20200923,3.82,3.83,3.78,3.79,9468844,35991088.00
20200924,3.78,3.78,3.67,3.68,18255524,67869872.00
20200925,3.70,3.72,3.61,3.66,13413831,49152932.00
20200928,3.66,3.73,3.65,3.65,10868000,40023688.00
20200929,3.66,3.68,3.62,3.63,10968226,40043648.00
20200930,3.64,3.69,3.62,3.63,9818497,35845736.00
20201009,3.67,3.78,3.67,3.74,13669142,51001808.00
20201012,3.78,3.86,3.76,3.85,18712506,71498944.00
20201013,3.83,3.84,3.77,3.80,14980322,56918776.00
20201014,3.79,3.79,3.73,3.73,11559700,43375992.00
20201015,3.73,3.75,3.71,3.73,10064838,37539768.00
20201016,3.73,3.75,3.70,3.75,10779898,40177328.00
20201019,3.78,3.86,3.76,3.77,21679200,82496656.00
20201020,3.76,3.77,3.68,3.75,12846093,47714320.00
20201021,3.75,3.76,3.69,3.69,9452985,35064752.00
20201022,3.68,3.71,3.66,3.69,8425390,31032180.00
20201023,3.73,3.76,3.67,3.68,10227066,37994512.00
20201026,3.65,3.68,3.62,3.67,8941108,32683176.00
20201027,3.63,3.67,3.63,3.65,7560773,27559380.00
20201028,3.65,3.65,3.55,3.59,12476422,44714716.00
20201029,3.54,3.57,3.51,3.56,10851584,38428424.00
20201030,3.56,3.66,3.54,3.55,16754314,60507580.00
20201102,3.55,3.62,3.53,3.59,11298260,40474048.00
20201103,3.58,3.71,3.57,3.71,17646365,64707724.00
20201104,3.71,3.73,3.66,3.71,11825158,43680932.00
20201105,3.72,3.75,3.69,3.74,14345419,53443320.00
20201106,3.75,3.76,3.69,3.71,12209692,45276480.00
20201109,3.72,3.78,3.72,3.77,18712100,70266920.00
20201110,3.77,3.80,3.70,3.71,16215902,60806016.00
20201111,3.71,3.78,3.69,3.75,18728662,69911752.00
20201112,3.73,3.75,3.70,3.71,12045750,44782672.00
20201113,3.71,3.74,3.66,3.74,11520090,42680336.00
20201116,3.75,3.85,3.73,3.85,28118101,107267640.00
20201117,3.84,3.84,3.78,3.82,22131904,84257896.00
20201118,3.81,3.87,3.80,3.81,18739588,71823104.00
20201119,3.82,3.86,3.80,3.82,18559700,71081784.00
20201120,3.84,3.84,3.77,3.82,15832412,60149140.00
20201123,3.83,3.92,3.80,3.88,27107685,104838048.00
20201124,3.86,3.96,3.84,3.96,36445063,142559712.00
20201125,4.02,4.26,3.98,4.09,88194892,362296992.00
20201126,4.05,4.10,3.98,4.00,38597556,155416608.00
20201127,3.99,4.06,3.94,3.98,26896058,107455736.00
20201130,4.02,4.09,4.00,4.00,29078917,117408312.00
20201201,3.99,4.00,3.88,3.94,29184502,114764584.00
20201202,3.94,4.03,3.91,3.99,23757041,94596312.00
20201203,3.99,3.99,3.89,3.91,22012854,86473008.00
20201204,3.90,3.99,3.89,3.98,15574148,61185008.00
20201207,3.98,4.13,3.95,4.08,43218586,176359744.00
20201208,4.04,4.06,3.96,3.97,24987252,100330160.00
20201209,3.94,4.11,3.93,4.04,41607062,168324576.00
20201210,4.02,4.02,3.93,3.97,25032981,99223520.00
20201211,3.95,3.98,3.68,3.74,41173979,155857296.00
20201214,3.75,3.78,3.68,3.76,13916116,52126020.00
20201215,3.75,3.76,3.71,3.75,9981006,37250176.00
20201216,3.75,3.77,3.63,3.67,16289201,60084792.00
20201217,3.69,3.72,3.61,3.71,14927236,54768056.00
20201218,3.70,3.82,3.68,3.79,24791609,93727408.00
20201221,3.77,3.81,3.73,3.79,14282306,53967504.00
20201222,3.79,3.79,3.62,3.65,21911112,81179544.00
20201223,3.65,3.74,3.65,3.68,15365468,56571192.00
20201224,3.68,3.68,3.55,3.57,20837606,75139848.00
20201225,3.55,3.62,3.53,3.58,11749075,42096264.00
20201228,3.59,3.61,3.50,3.51,16259296,57581176.00
20201229,3.50,3.59,3.49,3.55,11807772,41946012.00
