20200901,12.28,12.97,12.28,12.58,26394130,333242048.00
20200902,12.60,12.87,12.43,12.77,19364296,245814176.00
20200903,12.77,12.95,12.57,12.77,11009159,140757056.00
20200904,12.62,12.96,12.56,12.80,11832226,151438944.00
20200907,12.96,12.96,12.35,12.47,12997894,164293152.00
20200908,12.62,12.65,12.23,12.51,12018551,149534960.00
20200909,12.40,12.50,11.87,11.88,13844998,167601296.00
20200910,12.06,12.15,11.43,11.47,13162071,154654640.00
20200911,11.52,11.75,11.24,11.48,10102372,115174520.00
20200914,11.48,12.17,11.48,12.03,18788687,222860912.00
20200915,12.02,12.95,11.81,12.93,23410547,294046368.00
20200916,13.00,13.14,12.61,12.99,20086336,260538752.00
20200917,13.04,13.13,12.82,12.90,11344640,147112016.00
20200918,12.96,12.99,12.63,12.95,15539443,199334608.00
20200921,12.92,12.97,12.26,12.33,16441514,204359648.00
20200922,12.42,12.98,12.23,12.68,20253838,255790992.00
20200923,12.86,12.86,12.00,12.27,19201514,234115152.00
20200924,12.23,12.24,11.62,11.68,9530679,112590896.00
20200925,11.68,11.84,11.39,11.39,8709936,100314992.00
20200928,11.45,11.78,11.35,11.47,10006820,115390784.00
20200929,11.52,11.58,11.22,11.26,9947740,113084032.00
20200930,11.28,11.41,11.12,11.21,6487477,73043304.00
20201009,11.37,11.56,11.23,11.55,7237447,82683712.00
20201012,11.57,11.80,11.47,11.74,9836349,114806440.00
20201013,11.70,11.74,11.51,11.55,7964652,92435720.00
20201014,11.55,11.55,11.30,11.43,6105044,69434912.00
20201015,11.46,11.69,11.21,11.40,8976610,102580480.00
20201016,11.52,12.03,11.47,11.63,14424948,169622768.00
20201019,11.63,11.94,11.51,11.90,11871249,139817104.00
20201020,11.93,12.24,11.66,12.02,13177603,157453200.00
20201021,12.01,12.14,11.76,11.95,7010091,83548784.00
20201022,11.94,11.94,11.71,11.93,6082112,71887200.00
20201023,11.89,11.98,11.56,11.59,4571552,53693024.00
20201026,11.54,11.95,11.40,11.91,5110597,59781604.00
20201027,11.91,12.48,11.84,12.45,12824223,156594560.00
20201028,12.45,12.60,12.29,12.40,7985250,99266008.00
20201029,12.40,13.00,12.17,13.00,21042871,269096000.00
20201030,12.99,13.10,12.66,12.84,17684789,228020864.00
20201102,12.91,13.13,12.73,12.85,12713305,164392368.00
20201103,12.97,13.06,12.65,12.76,12437586,159231888.00
20201104,12.75,13.58,12.65,13.45,19955748,266419632.00
20201105,13.46,13.71,13.26,13.70,12546543,169290560.00
20201106,13.58,13.66,13.29,13.45,13398491,180045520.00
20201109,13.45,13.77,13.23,13.32,12992595,174519232.00
20201110,13.32,14.07,13.26,13.87,17893979,245598496.00
20201111,13.93,14.12,13.77,13.95,11744109,163717664.00
20201112,13.92,14.08,13.75,14.02,8093359,113072232.00
20201113,14.06,14.29,13.90,14.12,10096534,142492880.00
20201116,14.18,14.61,14.06,14.55,12463897,179326896.00
20201117,14.39,14.39,13.87,14.20,12750527,180666064.00
20201118,14.19,14.43,14.07,14.30,11038284,157301856.00
20201119,14.23,14.42,14.07,14.28,7072316,100770160.00
20201120,14.22,14.45,14.16,14.34,7135296,102324504.00
20201123,14.42,14.60,14.26,14.38,13176138,190072192.00
20201124,14.42,14.89,14.34,14.82,13662013,201086992.00
20201125,14.91,15.39,14.73,14.78,13506059,202411440.00
20201126,14.78,14.78,14.09,14.35,11683440,168046496.00
20201127,14.32,14.51,14.11,14.49,7143622,102382736.00
20201130,14.48,14.50,14.09,14.10,7033225,100059304.00
20201201,14.25,14.43,14.15,14.34,7080877,101331736.00
20201202,14.37,14.55,14.21,14.28,6261788,89824392.00
20201203,14.20,14.78,13.95,14.39,13603235,195449904.00
20201204,14.38,14.54,14.25,14.40,3888142,55975888.00
20201207,14.40,14.50,14.15,14.18,4797976,68583064.00
20201208,14.23,14.45,14.10,14.16,5995537,85426712.00
