20200901,13.97,15.12,13.82,14.73,14609663,213066912.00
20200902,14.95,14.96,14.23,14.40,9004900,130258344.00
20200903,14.21,14.40,13.81,14.15,7409624,104355760.00
20200904,14.09,14.09,13.76,13.84,5738389,79626656.00
20200907,13.75,13.92,12.78,12.78,13642128,181328672.00
20200908,12.95,13.46,12.63,12.89,11891541,154096080.00
20200909,12.73,12.83,12.13,12.17,14535920,178868768.00
20200910,12.45,12.45,11.68,11.78,8270674,99479376.00
20200911,11.80,12.87,11.72,12.40,22762983,281501216.00
20200914,13.10,13.64,13.02,13.64,18057401,243114288.00
20200915,13.78,13.80,12.95,13.19,25885145,342539136.00
20200916,13.20,13.95,13.12,13.69,17111120,232527040.00
20200917,13.74,13.91,13.45,13.75,10365052,142120272.00
20200918,13.57,13.85,13.01,13.30,15284914,204331728.00
20200921,13.66,13.70,13.37,13.52,6823082,91925912.00
20200922,13.40,13.62,12.18,13.35,7180818,96102120.00
20200923,13.41,14.18,13.31,14.14,15185689,209103360.00
20200924,13.89,14.35,13.50,13.57,12213003,169387824.00
20200925,13.48,13.60,13.05,13.24,9606502,127547056.00
20200928,13.32,13.79,13.01,13.65,7725034,103937032.00
20200929,13.57,13.57,13.00,13.26,9167336,121145072.00
20200930,13.30,14.22,13.14,14.14,15531247,214854608.00
20201009,15.00,15.55,14.66,15.23,24307248,369518176.00
20201012,15.49,15.50,14.70,14.98,16415923,247030176.00
20201013,14.90,15.34,14.53,15.15,15146238,227073328.00
20201014,15.09,15.75,14.93,15.01,15366643,234278800.00
20201015,15.25,15.25,14.42,14.46,10119974,148503712.00
20201016,14.49,14.58,14.28,14.41,7030179,101282928.00
20201019,14.60,14.60,13.60,13.98,12415002,173103632.00
20201020,13.95,14.28,13.61,14.24,7581629,106286024.00
20201021,14.50,14.65,14.22,14.42,9123268,131659944.00
20201022,14.42,14.42,13.75,13.85,9531675,132616280.00
20201023,13.90,13.95,13.23,13.27,9061561,122450304.00
20201026,12.87,13.35,12.86,13.07,10726303,139738576.00
20201027,12.93,13.85,12.73,13.46,13898702,184598256.00
20201028,13.65,13.73,13.10,13.57,8656230,116151464.00
20201029,13.53,13.66,13.20,13.46,7921900,106439168.00
20201030,13.55,14.39,13.28,13.78,15889401,221349376.00
20201102,13.67,15.16,13.56,15.16,35079669,521590432.00
20201103,15.30,16.20,15.00,15.84,43862667,688602496.00
20201104,15.86,15.89,15.08,15.39,17270916,267206656.00
20201105,15.75,15.99,15.43,15.75,13696401,214553408.00
20201106,16.00,16.12,15.10,15.24,13726340,212466752.00
20201109,15.62,15.69,14.81,15.26,18062728,273795520.00
20201110,15.02,15.38,14.68,15.10,14765503,221580640.00
20201111,15.33,15.85,15.00,15.23,15389418,236941872.00
20201112,15.50,15.66,15.02,15.25,8603800,131733200.00
20201113,15.31,15.31,14.83,15.00,8410322,126330544.00
20201116,15.14,15.85,14.95,15.81,16067505,248562368.00
20201117,15.76,15.76,15.15,15.31,12336912,189924528.00
20201118,15.32,15.56,14.85,14.87,11418144,172652400.00
20201119,14.87,15.45,14.76,15.13,10195721,154065600.00
20201120,15.20,15.54,14.86,15.39,10507039,160332800.00
20201123,15.62,16.93,15.35,16.93,17722609,294378144.00
20201124,17.15,17.55,16.82,17.38,29214651,503482688.00
20201125,17.43,18.11,17.20,17.69,23688774,419393440.00
20201126,17.89,17.89,17.00,17.54,16093725,280566272.00
20201127,17.62,17.88,17.08,17.45,11123460,193465328.00
20201130,17.50,17.60,16.63,16.77,13563080,229559056.00
20201201,16.65,17.08,16.50,16.87,9890521,166410208.00
20201202,16.85,17.44,16.20,16.55,18454000,308015232.00
