20200901,11.51,11.59,11.37,11.45,939400,10744973.00
20200902,11.50,11.50,11.20,11.22,2523444,28507924.00
20200903,11.30,11.30,11.04,11.09,2110065,23519164.00
20200904,10.91,11.15,10.71,11.11,1646000,17995846.00
20200907,11.11,11.36,10.93,11.03,1962700,22000054.00
20200908,11.12,11.12,10.75,10.98,1683841,18386146.00
20200909,10.89,10.95,10.65,10.65,1767100,19055464.00
20200910,10.80,10.80,10.18,10.23,2147400,22418276.00
20200911,10.19,10.44,10.04,10.40,1359000,13957759.00
20200914,10.41,10.59,10.41,10.52,970136,10192068.00
20200915,10.65,10.65,10.25,10.34,1282162,13261723.00
20200916,10.29,10.49,10.22,10.36,973601,10104611.00
20200917,10.23,10.67,10.22,10.54,1265064,13268649.00
20200918,10.56,10.68,10.43,10.66,2652717,27984630.00
20200921,10.65,10.86,10.58,10.84,2872101,30866712.00
20200922,10.83,10.96,10.61,10.84,2500421,26925024.00
20200923,10.86,10.99,10.60,10.99,2151120,23052948.00
20200924,11.00,11.00,10.53,10.77,2539928,27068186.00
20200925,10.73,11.51,10.57,11.18,11359347,127179568.00
20200928,10.48,10.50,10.06,10.06,4979366,50468008.00
20200929,9.48,9.77,9.23,9.33,5025868,47393288.00
20200930,9.40,9.46,9.22,9.23,2405400,22350588.00
20201009,9.31,9.77,9.26,9.66,2507548,23937024.00
20201012,9.71,9.98,9.69,9.90,2019970,19956200.00
20201013,9.92,9.92,9.63,9.65,2025735,19660976.00
20201014,9.63,9.65,9.42,9.48,1530200,14558197.00
20201015,9.54,9.65,9.38,9.48,1062874,10114420.00
20201016,9.49,9.66,9.40,9.66,1287611,12259877.00
20201019,9.66,9.74,9.48,9.49,1462200,14009983.00
20201020,9.43,9.75,9.43,9.71,1533710,14761804.00
20201021,9.75,9.75,9.53,9.54,1087100,10446097.00
20201022,9.50,9.62,9.39,9.55,935013,8894033.00
20201023,9.53,9.64,9.40,9.42,848842,8049403.00
20201026,9.49,9.55,9.26,9.41,601544,5653836.00
20201027,9.41,9.42,9.30,9.35,814102,7613391.00
20201028,9.35,9.54,9.25,9.38,1205396,11289872.00
20201029,9.37,9.57,9.26,9.44,1290800,12192439.00
20201030,9.46,9.46,9.07,9.13,1587595,14712606.00
20201102,9.10,9.32,9.01,9.27,1420700,13037932.00
20201103,9.25,9.44,9.25,9.32,1367167,12756774.00
20201104,9.40,9.47,9.12,9.14,1845100,16958708.00
20201105,9.34,9.78,9.34,9.51,3744284,35708400.00
20201106,9.39,9.51,9.16,9.21,2431096,22498686.00
20201109,9.19,9.33,9.18,9.23,2724700,25205188.00
20201110,9.28,9.38,9.10,9.18,3229700,29708182.00
20201111,9.17,9.17,9.04,9.09,1918106,17434362.00
20201112,9.09,9.20,9.06,9.14,1805542,16474916.00
20201113,9.13,9.14,9.02,9.09,1121542,10172839.00
20201116,9.09,9.15,9.07,9.10,1335100,12152365.00
20201117,9.08,9.15,9.04,9.15,1240406,11273780.00
