20200901,118.97,121.08,116.03,118.24,288289,34021768.00
20200902,118.97,125.95,116.05,123.97,436374,53093816.00
20200903,123.01,127.77,121.31,124.49,363299,45120848.00
20200904,122.13,126.00,119.86,123.22,283362,34792136.00
20200907,123.23,130.49,122.06,126.88,328937,41697052.00
20200908,127.50,129.59,121.00,126.61,480416,60468344.00
20200909,120.49,130.38,120.49,126.98,402557,50918592.00
20200910,129.00,138.88,123.10,124.02,522957,68706512.00
20200911,120.73,127.00,120.73,125.00,292945,36184232.00
20200914,123.96,129.66,123.86,126.20,307757,38972452.00
20200915,126.20,131.00,123.00,130.88,334924,42665000.00
20200916,131.00,132.19,126.35,127.45,201777,26018270.00
20200917,124.07,130.64,124.07,126.11,276147,35140712.00
20200918,127.24,136.37,126.88,136.00,531813,69969720.00
20200921,136.51,139.98,133.36,138.50,385719,52856312.00
20200922,138.35,142.99,136.61,139.29,460599,64279968.00
20200923,136.21,141.23,136.21,138.18,456560,63580532.00
20200924,136.80,141.00,133.10,136.67,500495,69295800.00
20200925,137.30,138.57,133.03,135.68,266081,35877716.00
20200928,133.60,137.60,130.86,133.00,171986,23099276.00
20200929,133.92,144.00,133.01,141.80,437493,60837192.00
20200930,140.57,152.18,140.57,148.89,630703,93209920.00
20201009,150.89,153.90,143.01,152.00,477788,71422816.00
20201012,151.00,156.77,148.01,150.60,478676,72609968.00
20201013,153.97,160.00,149.58,159.00,393751,60975236.00
20201014,158.70,166.00,155.68,165.21,487652,79097936.00
20201015,167.69,168.90,160.60,163.17,352266,57643152.00
20201016,166.03,168.87,151.51,157.99,438595,70246160.00
20201019,160.36,160.36,141.76,143.50,707963,105433200.00
20201020,147.00,150.07,141.56,148.26,315264,45881008.00
20201021,146.99,152.97,144.00,145.01,292582,42902480.00
20201022,143.00,144.98,138.14,143.20,305953,43187388.00
20201023,143.96,147.62,132.16,134.98,461549,63578536.00
20201026,132.91,138.70,130.00,137.69,361178,48891068.00
20201027,139.76,139.77,132.31,135.00,432227,58326712.00
20201028,137.02,158.50,136.00,149.50,738553,107957536.00
20201029,151.00,155.35,146.00,155.00,451503,68588544.00
20201030,151.25,158.93,149.70,154.50,321924,49723208.00
20201102,160.00,161.00,152.00,157.70,306424,47814960.00
20201103,155.88,161.50,150.60,158.87,346065,54354648.00
20201104,159.04,164.88,157.01,161.35,255791,41320820.00
20201105,166.77,169.29,154.39,158.84,387562,61752864.00
20201106,159.20,159.93,151.37,155.88,386577,60104744.00
20201109,159.87,165.08,154.38,159.33,700203,111686280.00
20201110,157.50,158.00,150.13,156.29,301778,46678336.00
20201111,153.34,154.33,148.00,149.87,193122,29157796.00
20201112,154.40,163.78,151.24,163.77,563563,89067720.00
20201113,166.83,169.59,158.01,161.52,331167,53938048.00
20201116,177.54,177.54,162.01,171.16,552274,93209240.00
20201117,166.07,170.99,162.50,167.30,300512,49975648.00
20201118,168.31,174.88,162.50,165.88,320568,53795064.00
20201119,165.33,174.00,163.03,173.90,222780,37617452.00
20201120,171.97,181.43,171.00,179.66,231457,41013968.00
20201123,176.06,182.99,176.06,180.98,193494,34921352.00
20201124,183.68,194.94,180.39,190.00,380669,71918000.00
20201125,192.83,196.96,183.33,184.40,261832,49776140.00
20201126,186.15,195.28,180.00,195.26,285325,54386212.00
20201127,193.83,210.00,189.00,208.00,408584,81961264.00
20201130,210.19,211.98,184.41,196.00,488629,98571728.00
20201201,195.04,200.05,188.02,190.70,407471,78417904.00
20201202,186.50,200.04,184.08,198.08,461831,89302096.00
20201203,197.80,201.39,191.30,199.10,305808,60238184.00
20201204,198.95,204.83,192.98,204.13,277904,55794204.00
20201207,200.20,213.98,198.55,201.00,458523,94672296.00
