20200901,2.92,3.09,2.90,3.08,74396801,226251568.00
20200902,3.07,3.15,3.05,3.12,63689416,197749504.00
20200903,3.11,3.14,3.02,3.03,40017767,122739392.00
20200904,3.00,3.12,2.98,3.07,37204455,113870584.00
20200907,3.06,3.10,3.00,3.02,34006594,103814544.00
20200908,3.04,3.12,2.99,3.11,34554082,105401232.00
20200909,3.06,3.16,3.04,3.07,44762297,138280224.00
20200910,3.12,3.12,3.03,3.04,33419989,102975336.00
20200911,3.01,3.06,2.98,3.00,24902045,75013072.00
20200914,2.99,3.10,2.95,3.09,39350679,118845264.00
20200915,3.10,3.31,3.07,3.19,61451191,196475328.00
20200916,3.20,3.28,3.16,3.21,42957862,138702448.00
20200917,3.22,3.33,3.21,3.29,44435240,145544304.00
20200918,3.31,3.31,3.16,3.21,42345509,136267936.00
20200921,3.20,3.26,3.16,3.22,26443109,84733400.00
20200922,3.17,3.22,3.09,3.11,33858432,106646328.00
20200923,3.14,3.20,3.03,3.08,36786059,114182536.00
20200924,3.04,3.05,2.96,2.99,31558497,94613656.00
20200925,2.99,3.07,2.97,3.06,25265437,76599240.00
20200928,3.09,3.16,3.03,3.06,31348090,97086336.00
20200929,3.07,3.10,3.00,3.08,20314482,62286688.00
20200930,3.06,3.09,2.95,2.99,24121110,72436712.00
20201009,3.02,3.06,3.00,3.01,25081415,76033248.00
20201012,3.02,3.12,3.01,3.10,38301032,117439024.00
20201013,3.09,3.11,3.02,3.09,34517447,105769712.00
20201014,3.09,3.12,3.04,3.06,24869130,76229360.00
20201015,3.08,3.10,3.04,3.07,17488588,53673660.00
20201016,3.05,3.07,2.98,3.01,24858782,75017640.00
20201019,3.01,3.05,2.97,2.98,21190261,63661752.00
20201020,2.94,2.95,2.88,2.91,29205016,84980032.00
20201021,2.92,2.97,2.88,2.96,22939052,67094888.00
20201022,2.94,2.97,2.90,2.94,16288986,47681144.00
20201023,2.94,3.03,2.88,2.99,26530478,78938608.00
20201026,2.97,2.98,2.90,2.91,18611049,54564388.00
20201027,2.91,2.91,2.85,2.88,13749371,39684508.00
20201028,2.88,2.92,2.85,2.90,15153470,43759568.00
20201029,2.85,2.93,2.85,2.91,15971617,46319368.00
20201030,2.91,2.92,2.75,2.75,38574074,108933864.00
20201102,2.76,2.77,2.63,2.65,46736899,125661568.00
20201103,2.66,2.90,2.66,2.81,47909596,134094800.00
20201104,2.81,2.83,2.70,2.76,27387174,75231648.00
20201105,2.77,2.87,2.76,2.85,28616308,80758272.00
20201106,2.88,2.90,2.80,2.84,20618224,58600144.00
20201109,2.84,2.91,2.84,2.88,22647501,65367464.00
20201110,2.94,3.02,2.91,2.92,38979138,115772752.00
20201111,2.94,3.06,2.92,3.02,42730935,128370944.00
20201112,3.01,3.09,3.00,3.08,39845227,121858408.00
20201113,3.06,3.07,2.94,2.95,36938927,110304304.00
20201116,2.98,3.13,2.98,3.10,45487003,139253856.00
20201117,3.15,3.17,3.07,3.11,35043550,109205600.00
