20200901,4.46,4.46,4.38,4.41,6356812,28022348.00
20200902,4.42,4.43,4.32,4.34,9920991,43151860.00
20200903,4.34,4.37,4.27,4.29,7235940,31260348.00
20200904,4.23,4.29,4.20,4.28,5477063,23247236.00
20200907,4.25,4.36,4.25,4.31,5896242,25489500.00
20200908,4.31,4.37,4.29,4.36,5011681,21746864.00
20200909,4.33,4.39,4.32,4.34,5470500,23832524.00
20200910,4.33,4.36,4.20,4.20,7753965,33053888.00
20200911,4.17,4.25,4.15,4.23,3388752,14250029.00
20200914,4.23,4.26,4.20,4.23,4497180,19019202.00
20200915,4.25,4.25,4.20,4.21,2992149,12604452.00
20200916,4.23,4.25,4.20,4.22,3563348,15056267.00
20200917,4.23,4.27,4.20,4.24,3957000,16743394.00
20200918,4.26,4.29,4.21,4.27,4819593,20432172.00
20200921,4.28,4.31,4.24,4.26,4444528,18948828.00
20200922,4.24,4.25,4.19,4.20,3847932,16187980.00
20200923,4.21,4.23,4.18,4.19,2654285,11129194.00
20200924,4.18,4.18,4.08,4.09,5539347,22778580.00
20200925,4.09,4.11,4.03,4.04,3675200,14919581.00
20200928,4.05,4.06,3.98,4.00,4164400,16699171.00
20200929,4.02,4.07,4.01,4.05,2572000,10410908.00
20200930,4.06,4.13,4.04,4.08,2748200,11249619.00
20201009,4.12,4.16,4.10,4.16,2695999,11178040.00
20201012,4.15,4.23,4.15,4.21,5521768,23227048.00
20201013,4.22,4.23,4.17,4.21,3377380,14148800.00
20201014,4.22,4.22,4.15,4.16,3373359,14039414.00
20201015,4.15,4.17,4.10,4.11,3009600,12425946.00
20201016,4.11,4.13,4.09,4.11,2208557,9084481.00
20201019,4.10,4.16,4.07,4.09,4654629,19143756.00
20201020,4.08,4.12,4.04,4.11,2599472,10580121.00
20201021,4.10,4.12,4.04,4.08,2994700,12198445.00
20201022,4.08,4.08,4.02,4.04,2628700,10638752.00
20201023,4.07,4.08,4.01,4.03,2713753,10952049.00
20201026,4.02,4.03,4.00,4.03,3352899,13467333.00
20201027,4.03,4.05,4.01,4.04,2822100,11389207.00
20201028,4.04,4.08,4.00,4.08,2953016,11937618.00
20201029,4.10,4.32,4.08,4.20,13113582,55398240.00
20201030,4.18,4.27,4.16,4.16,5997914,25235336.00
20201102,4.18,4.32,4.18,4.29,11066706,47224920.00
20201103,4.29,4.36,4.27,4.36,7218130,31240224.00
20201104,4.45,4.55,4.38,4.42,11912386,53000632.00
20201105,4.45,4.58,4.38,4.54,16975159,76379744.00
20201106,4.56,4.71,4.54,4.63,21219782,98160520.00
20201109,4.63,4.65,4.57,4.58,11189219,51564908.00
20201110,4.58,4.61,4.46,4.52,16088442,72875016.00
20201111,4.55,4.56,4.45,4.46,8128899,36646680.00
20201112,4.48,4.53,4.44,4.51,6819458,30597856.00
20201113,4.50,4.74,4.47,4.70,16452096,76347560.00
20201116,4.74,4.76,4.64,4.75,14486302,68134768.00
20201117,4.79,4.92,4.73,4.78,18212157,87935296.00
20201118,4.79,4.81,4.66,4.73,10733321,50813376.00
20201119,4.67,4.73,4.63,4.65,6355770,29664034.00
20201120,4.67,5.05,4.63,5.00,30324240,149824032.00
20201123,5.00,5.09,4.96,5.03,20601080,103695752.00
20201124,5.05,5.48,5.03,5.40,38401916,204472416.00
20201125,5.40,5.44,5.17,5.20,30707428,163046640.00
20201126,5.20,5.32,5.11,5.13,16767281,87037168.00
20201127,5.13,5.25,5.06,5.15,13355967,68423824.00
20201130,5.16,5.48,5.09,5.33,20963983,112290944.00
20201201,5.35,5.56,5.28,5.46,23716137,129232120.00
20201202,5.47,5.60,5.43,5.55,21938934,120865368.00
20201203,5.53,5.59,5.40,5.43,12149370,66246680.00
20201204,5.41,5.57,5.35,5.53,17344343,94842688.00
20201207,5.54,5.58,5.45,5.46,10410347,57320776.00
20201208,5.46,5.92,5.45,5.80,33836656,194115104.00
20201209,5.87,6.05,5.77,5.92,37585786,223095280.00
20201210,5.89,5.99,5.84,5.90,18141187,107167960.00
20201211,5.90,5.92,5.64,5.75,21807530,125322360.00
20201214,5.70,6.03,5.68,6.01,26622341,157234112.00
20201215,6.00,6.32,5.94,6.28,28578200,175905568.00
20201216,6.26,6.65,6.10,6.10,42138491,266872256.00
20201217,6.21,6.65,6.05,6.58,41952438,268078384.00
20201218,6.58,6.82,6.51,6.72,32283871,216040320.00
20201221,6.75,7.35,6.64,7.01,55869776,392684608.00
20201222,6.95,7.37,6.91,7.20,46863986,334357664.00
20201223,7.07,7.35,6.66,7.00,67365765,474863840.00
20201224,7.02,7.06,6.60,6.63,47911321,325470528.00
20201225,6.70,6.98,6.60,6.87,45726484,310662368.00
20201228,7.06,7.47,7.02,7.47,75152880,547403584.00
20201229,7.47,7.47,6.72,6.79,60477209,423881376.00
20201230,6.93,7.33,6.83,7.18,49982760,356849568.00
20201231,7.06,7.29,6.92,7.01,38504402,272476128.00
20210104,7.08,7.29,6.81,7.22,55195564,390970272.00
20210105,7.23,7.94,7.10,7.94,108139614,843927040.00
20210106,8.00,8.73,7.98,8.73,88453585,759301120.00
20210107,8.89,9.45,8.55,9.12,105678254,955126208.00
20210108,9.11,9.34,8.58,9.10,73566887,656348480.00
20210111,9.23,9.47,8.81,8.86,64518898,588936832.00
20210112,8.84,9.28,8.61,9.14,61146411,546956160.00
20210113,9.10,9.11,8.44,8.86,68469723,600903488.00
20210114,8.58,8.60,7.97,8.22,56633641,469707552.00
20210115,8.18,8.27,7.62,7.99,58442381,464315424.00
20210118,8.03,8.79,7.98,8.64,66484290,570545984.00
20210119,8.60,9.07,8.50,8.57,60423121,529147456.00
20210120,8.75,9.33,8.75,9.24,74485226,677668800.00
20210121,9.09,9.25,8.80,9.13,66489638,597236480.00
20210122,8.96,9.53,8.88,9.33,67339322,616913856.00
20210125,9.35,10.04,9.25,9.30,87985552,850005376.00
20210126,9.36,9.66,8.95,9.28,73003297,678973056.00
20210127,9.10,9.93,8.99,9.71,70374461,666891200.00
20210128,9.53,10.68,9.50,10.19,111675921,1164500096.00
20210129,10.20,10.37,9.39,9.94,85204048,842414336.00
20210201,9.50,9.75,9.13,9.42,54858231,516679776.00
数据来源:通达信
