20200901,8.79,8.81,8.66,8.74,23729181,206951440.00
20200902,8.86,9.08,8.77,8.92,61824119,554068800.00
20200903,8.85,8.99,8.73,8.76,38695949,341508736.00
20200904,8.62,8.84,8.59,8.74,27888123,243056960.00
20200907,8.68,8.78,8.51,8.54,26348167,227653328.00
20200908,8.54,8.74,8.52,8.65,29440605,253894656.00
20200909,8.55,8.70,8.54,8.55,27341365,235403120.00
20200910,8.62,8.65,8.22,8.25,32074529,270834048.00
20200911,8.27,8.32,8.12,8.21,19309319,158753616.00
20200914,8.25,8.29,8.15,8.18,17259913,141727936.00
20200915,8.21,8.40,8.18,8.27,21745304,180382768.00
20200916,8.22,8.33,8.19,8.22,15427231,127274520.00
20200917,8.19,8.24,8.14,8.16,14394909,117715728.00
20200918,8.16,8.52,8.14,8.48,38466565,321116576.00
20200921,8.75,8.77,8.44,8.46,45493401,390145184.00
20200922,8.38,8.74,8.35,8.51,43104790,369802048.00
20200923,8.46,8.58,8.42,8.45,18650599,158179776.00
20200924,8.40,8.54,8.23,8.28,28502061,239097184.00
20200925,8.32,8.49,8.28,8.39,23484869,197048688.00
20200928,8.35,8.52,8.32,8.48,19971718,169100352.00
20200929,8.49,8.55,8.45,8.46,14976904,127234672.00
20200930,8.43,8.51,8.37,8.40,16439999,138897296.00
20201009,8.45,8.56,8.45,8.53,17914101,152717680.00
20201012,8.56,8.78,8.55,8.75,36974417,322319712.00
20201013,8.68,8.70,8.63,8.66,19999837,173173392.00
20201014,8.66,8.69,8.52,8.58,16250903,139592992.00
20201015,8.60,8.69,8.51,8.52,14567863,125028616.00
20201016,8.51,8.58,8.48,8.52,12527343,106877488.00
20201019,8.60,8.64,8.30,8.32,24088410,203929088.00
20201020,8.32,8.36,8.24,8.34,15249516,126664208.00
20201021,8.33,8.44,8.29,8.37,13787827,115157616.00
20201022,8.37,9.21,8.32,8.95,100037192,893212480.00
20201023,8.93,8.93,8.70,8.71,67891591,597944576.00
20201026,8.62,8.93,8.54,8.69,60678775,530571040.00
20201027,8.60,9.15,8.55,8.97,81850424,728146304.00
20201028,8.88,9.48,8.85,9.17,114687533,1054981056.00
20201029,9.05,9.98,9.03,9.63,151225874,1441172224.00
20201030,9.51,9.76,9.29,9.29,122397126,1157987712.00
20201102,9.42,9.60,8.96,9.17,95713112,886973120.00
20201103,9.19,9.53,9.11,9.34,84294990,787078528.00
20201104,9.22,9.22,8.87,9.02,78440823,708619776.00
20201105,9.13,9.28,9.02,9.10,58955594,537915840.00
20201106,9.15,9.33,9.06,9.30,73806527,680758720.00
20201109,9.48,9.77,9.27,9.53,102981988,979671168.00
20201110,9.50,9.50,9.12,9.16,65105164,605998848.00
20201111,9.11,9.19,8.93,8.95,43695000,395502368.00
20201112,8.95,9.05,8.84,8.87,33127851,295108224.00
20201113,8.83,9.05,8.75,9.00,38126365,340702336.00
20201116,9.07,9.10,8.83,8.98,34274294,306468320.00
20201117,8.95,8.96,8.83,8.94,25646473,227700864.00
20201118,8.92,9.07,8.91,8.95,29820021,268086960.00
20201119,8.91,9.01,8.78,9.01,32173454,286239424.00
20201120,8.97,9.08,8.95,9.06,28915594,260878704.00
20201123,9.03,9.40,9.02,9.23,73562301,680994688.00
20201124,9.16,9.27,9.12,9.14,33847817,310884416.00
20201125,9.22,9.28,8.98,8.98,33757546,307361728.00
20201126,8.95,9.05,8.88,8.92,25015080,223843280.00
20201127,8.90,9.10,8.88,9.10,25535370,229767104.00
20201130,9.13,9.40,9.02,9.02,82957419,766890496.00
20201201,8.98,9.32,8.93,9.23,66814551,610042176.00
20201202,9.22,9.38,9.14,9.31,65182931,604677184.00
20201203,9.29,9.49,9.22,9.42,59456600,556201280.00
20201204,9.35,9.40,9.08,9.20,45298665,417237728.00
20201207,9.14,9.20,8.93,8.93,41439736,375354752.00
20201208,8.90,9.10,8.89,8.96,25375589,227816288.00
20201209,8.94,9.04,8.67,8.67,36759135,326510176.00
20201210,8.65,8.88,8.61,8.82,33649408,295628704.00
20201211,8.78,8.91,8.62,8.76,38932533,341413312.00
20201214,8.71,8.76,8.43,8.53,33924250,291096448.00
20201215,8.48,8.60,8.46,8.53,24492329,208696064.00
20201216,8.55,8.67,8.49,8.60,22420462,192708000.00
20201217,8.56,8.78,8.50,8.74,29494270,255637360.00
20201218,8.72,8.85,8.65,8.70,20237207,176680224.00
20201221,8.65,8.84,8.65,8.75,20166833,176364416.00
20201222,8.75,8.78,8.36,8.36,30806280,264089408.00
20201223,8.43,8.55,8.37,8.48,30575066,258686128.00
20201224,8.48,8.56,8.30,8.31,19671158,165199872.00
20201225,8.30,8.64,8.28,8.58,28866737,246405088.00
20201228,8.50,8.64,8.45,8.52,24687958,210952944.00
20201229,8.58,8.69,8.50,8.57,29099850,249487536.00
20201230,8.90,9.43,8.78,9.43,162898989,1511245824.00
20201231,10.27,10.37,10.05,10.37,109959212,1130874496.00
20210104,11.41,11.41,11.08,11.21,501044969,5682085888.00
20210105,11.00,11.95,10.20,10.38,479468117,5287714304.00
20210106,10.15,10.52,9.75,9.96,275599894,2760313856.00
20210107,9.92,10.10,9.58,9.80,182586189,1797649024.00
20210108,9.79,9.82,9.40,9.52,120748892,1157691008.00
20210111,9.73,10.03,9.44,9.45,164676846,1595272320.00
20210112,9.30,9.84,9.27,9.71,201762276,1928719232.00
20210113,9.58,9.58,9.06,9.14,167886544,1554381952.00
20210114,9.03,9.14,8.86,8.93,91628886,823676864.00
20210115,8.91,9.11,8.78,8.91,74987379,671314496.00
20210118,8.93,9.06,8.88,8.92,71025060,636848512.00
20210119,8.90,9.18,8.86,9.09,86010278,778534528.00
20210120,9.03,9.08,8.84,8.92,62353006,558025856.00
20210121,8.85,9.08,8.79,8.87,89903598,800742016.00
20210122,8.81,8.83,8.69,8.72,68263035,596847552.00
20210125,8.72,8.82,8.70,8.74,52582436,460437088.00
20210126,8.71,9.17,8.69,8.88,99238426,893482368.00
20210127,8.90,9.09,8.76,9.04,64008774,573735104.00
20210128,8.97,9.27,8.88,9.20,90686326,826826048.00
20210129,9.30,10.02,9.30,9.71,189072759,1825116032.00
20210201,10.00,10.48,9.22,9.24,189737777,1841709440.00
数据来源:通达信
