20200901,42.58,42.58,41.01,41.60,538000,22323912.00
20200902,41.97,42.10,40.75,41.14,686900,28311304.00
20200903,41.50,41.50,40.20,40.50,462300,18802892.00
20200904,40.02,41.38,39.56,41.25,430100,17424866.00
20200907,40.90,41.31,38.51,38.68,1109400,43793116.00
20200908,38.66,39.70,37.80,39.55,650200,25253000.00
20200909,39.92,39.92,37.78,38.09,656070,25166212.00
20200910,38.10,38.47,37.00,37.00,670300,25158824.00
20200911,37.57,37.60,36.62,37.22,485400,18012248.00
20200914,37.10,37.90,36.67,37.00,608200,22634734.00
20200915,37.30,38.26,36.72,37.77,528200,19768598.00
20200916,37.97,38.80,37.07,37.26,529200,19913608.00
20200917,37.16,37.72,36.95,37.28,304700,11348674.00
20200918,36.94,38.37,36.92,37.96,553670,20956816.00
20200921,38.07,38.73,37.44,38.17,416300,15747336.00
20200922,37.79,39.48,37.29,39.00,759500,29415820.00
20200923,39.36,40.45,39.05,39.98,673700,26844716.00
20200924,39.69,40.60,39.50,39.92,552900,22113590.00
20200925,40.18,40.49,38.38,38.75,493200,19144680.00
20200928,38.51,38.52,36.76,36.81,522900,19505556.00
20200929,36.89,37.48,36.50,36.68,392800,14499213.00
20200930,36.68,37.04,36.40,36.72,454900,16698249.00
20201009,36.72,37.45,35.68,35.93,571800,20670358.00
20201012,35.93,38.50,35.63,37.41,654000,24359974.00
20201013,37.70,39.88,37.27,39.17,740300,28626912.00
20201014,39.10,39.82,38.04,38.68,475304,18332928.00
20201015,38.49,39.00,37.61,37.96,437400,16769163.00
20201016,37.85,38.30,37.24,38.30,278600,10565928.00
20201019,38.22,38.52,36.76,36.93,510700,19065952.00
20201020,36.71,37.44,36.67,37.00,301000,11115083.00
20201021,37.00,37.05,35.96,36.40,376151,13721166.00
20201022,36.77,36.77,36.03,36.41,247500,9007758.00
20201023,36.42,36.96,35.68,35.75,313300,11310259.00
20201026,36.00,36.45,35.39,36.23,294000,10569421.00
20201027,36.44,36.44,35.26,36.15,242300,8767257.00
20201028,36.55,36.63,35.56,36.12,512400,18521368.00
20201029,36.49,36.49,35.18,35.50,896500,31886628.00
20201030,35.33,35.89,34.00,35.00,519000,18239530.00
20201102,34.36,35.35,34.22,34.65,357800,12382328.00
20201103,34.32,34.75,33.48,33.72,524100,17821104.00
20201104,33.96,34.50,32.80,33.19,722160,23928844.00
20201105,33.39,34.38,33.04,34.22,597700,20350470.00
20201106,34.80,35.00,33.21,34.35,656000,22262144.00
20201109,34.18,35.96,34.18,35.86,676000,23835412.00
20201110,35.99,38.06,35.51,36.94,809345,30106352.00
20201111,37.39,37.51,36.23,36.36,355140,13061106.00
20201112,36.50,37.48,36.04,37.20,379540,13980876.00
20201113,36.78,37.24,36.36,36.45,285700,10487587.00
