20200901,4.09,4.11,4.05,4.10,7594500,30978648.00
20200902,4.11,4.12,4.05,4.07,9176495,37383556.00
20200903,4.11,4.14,4.06,4.09,10733598,44084112.00
20200904,4.01,4.08,4.00,4.07,6802539,27540820.00
20200907,4.06,4.09,4.01,4.02,7105689,28772024.00
20200908,4.02,4.14,4.00,4.09,7884901,32052460.00
20200909,4.07,4.13,4.05,4.09,9488094,38904904.00
20200910,4.16,4.19,4.03,4.07,11663472,47930840.00
20200911,4.04,4.11,4.02,4.10,5188533,21071036.00
20200914,4.12,4.17,4.09,4.13,5856700,24064518.00
20200915,4.13,4.14,4.04,4.08,7342500,29981124.00
20200917,4.19,4.24,4.12,4.19,18358331,76519288.00
20200918,4.15,4.18,4.09,4.16,9839841,40640332.00
20200921,4.18,4.18,4.10,4.12,6922020,28604860.00
20200922,4.08,4.15,4.05,4.07,6713428,27409636.00
20200923,4.07,4.08,4.04,4.06,4266100,17291480.00
20200924,4.05,4.05,3.98,3.98,6393026,25626552.00
20200925,4.00,4.00,3.92,3.94,4696426,18549104.00
20200928,3.94,3.95,3.87,3.89,3205465,12536787.00
20200929,3.91,3.92,3.88,3.88,2210365,8613633.00
20200930,3.89,3.92,3.86,3.88,2486957,9685519.00
20201009,3.92,3.99,3.92,3.97,3186192,12631854.00
20201012,3.97,4.06,3.97,4.05,6210904,25084582.00
20201013,4.05,4.07,4.01,4.05,5060056,20472976.00
20201014,4.06,4.06,4.02,4.04,2239700,9038091.00
20201015,4.03,4.05,4.01,4.03,1962800,7904657.00
20201016,4.01,4.05,4.00,4.01,2590000,10420222.00
20201019,4.00,4.06,4.00,4.04,3603550,14550934.00
20201020,4.03,4.04,4.00,4.03,2719083,10933567.00
20201021,4.04,4.04,3.94,3.96,3415644,13569703.00
20201022,3.93,3.95,3.90,3.91,3436843,13463860.00
20201023,3.92,3.94,3.91,3.92,1808247,7086709.00
20201026,3.92,3.92,3.86,3.88,3099770,12042915.00
