20200901,31.83,32.15,31.35,31.55,488229,15465906.00
20200902,31.49,31.79,30.41,30.75,576500,17818588.00
20200903,30.75,30.90,30.14,30.38,576960,17614300.00
20200904,30.09,30.54,29.61,30.37,392660,11837881.00
20200907,30.01,30.46,29.28,29.45,572220,17077792.00
20200908,29.90,29.90,29.00,29.15,420200,12252072.00
20200909,29.06,30.50,28.49,30.12,852389,25113924.00
20200910,30.50,30.50,28.60,28.85,541380,15857025.00
20200911,28.71,29.47,28.51,29.28,540220,15712736.00
20200914,29.28,29.52,28.90,29.35,293940,8585420.00
20200915,29.35,29.68,29.01,29.55,427060,12550282.00
20200916,29.49,30.82,29.49,30.60,824083,24936968.00
20200917,30.50,30.50,29.70,29.86,428280,12809319.00
20200918,30.30,30.30,29.28,29.40,373868,11008551.00
20200921,29.70,29.70,28.90,28.93,335120,9739921.00
20200922,28.90,29.11,28.40,28.56,296361,8523606.00
20200923,28.40,28.90,28.40,28.52,254900,7295607.00
20200924,28.53,28.70,27.84,27.85,371960,10428208.00
20200925,27.86,28.19,27.66,27.82,262680,7332584.00
20200928,28.44,28.44,26.60,27.69,1155575,31274426.00
20200929,27.05,28.40,27.02,28.40,587828,16374926.00
20200930,29.30,29.79,28.95,29.07,1273409,37285364.00
20201009,29.76,29.80,29.03,29.05,949683,27795122.00
20201012,29.67,29.67,29.11,29.40,690978,20276482.00
20201013,29.08,29.90,29.05,29.63,498340,14748571.00
20201014,29.61,30.50,29.49,29.90,552970,16617239.00
20201015,29.55,29.78,29.06,29.10,510400,14915927.00
20201016,29.38,29.39,27.75,27.99,1315040,37324060.00
20201019,28.02,28.31,27.08,27.24,726803,20063462.00
20201020,27.24,27.79,26.86,27.06,527260,14232263.00
20201021,27.49,27.49,26.58,26.71,404320,10824449.00
20201022,26.58,28.38,26.33,27.62,1052433,28821934.00
20201023,27.61,27.90,26.81,26.89,411220,11201150.00
20201026,26.82,26.83,26.44,26.75,285440,7594180.00
20201027,26.92,27.30,26.43,26.88,275440,7415075.00
20201028,26.90,27.25,26.70,27.01,321020,8668464.00
20201029,26.91,26.94,26.01,26.76,417980,11185577.00
20201030,26.76,26.89,25.50,25.75,782540,20463636.00
20201102,25.47,26.28,25.01,25.73,593640,15052403.00
20201103,25.50,26.12,25.44,25.75,333400,8604861.00
20201104,25.79,26.15,25.20,25.34,307140,7798200.00
20201105,25.34,25.74,25.20,25.68,352800,9009184.00
20201106,25.68,25.79,25.34,25.45,318260,8124126.00
20201109,25.79,26.14,25.55,25.98,433240,11203730.00
20201110,26.02,26.24,25.80,25.92,361760,9392837.00
20201111,25.93,26.05,25.61,25.78,200160,5160741.00
20201112,25.75,25.80,25.23,25.46,344740,8775509.00
20201113,25.26,25.50,24.99,25.46,473300,11921709.00
20201116,25.43,26.20,25.32,26.07,715020,18516084.00
20201117,26.26,27.93,25.80,27.40,1703356,46445464.00
20201118,27.30,27.62,26.53,26.89,604240,16254442.00
20201119,26.89,27.55,26.55,27.40,498700,13563072.00
20201120,27.03,27.21,26.80,26.88,427100,11508519.00
20201123,27.00,27.00,26.50,26.73,225860,6030746.00
20201124,26.51,26.94,26.43,26.51,165300,4389910.00
20201125,26.70,26.70,26.08,26.17,339600,8932030.00
20201126,26.21,26.36,25.52,25.99,423740,10956953.00
20201127,26.00,26.49,25.81,26.20,356520,9318855.00
20201130,26.30,26.34,25.70,25.73,318760,8284409.00
20201201,25.64,26.02,25.63,25.87,317820,8199056.00
20201202,25.54,25.95,25.53,25.77,280080,7195491.00
20201203,25.70,25.87,25.30,25.46,239502,6102485.00
20201204,25.46,25.67,25.25,25.54,219360,5569962.00
20201207,25.52,26.27,25.45,25.62,320700,8273813.00
20201208,25.51,25.75,25.50,25.51,148300,3798429.00
20201209,25.50,25.51,25.11,25.20,192960,4870153.00
20201210,25.09,25.78,24.81,25.78,615920,15515778.00
20201211,25.78,25.88,24.90,25.63,376220,9529554.00
20201214,25.20,25.62,25.06,25.48,217520,5522208.00
20201215,25.38,25.58,25.25,25.26,113280,2871725.00
20201216,25.14,25.35,24.98,25.02,186800,4691070.00
20201217,25.02,25.12,24.45,24.86,413580,10181923.00
20201218,24.82,24.90,24.00,24.76,902060,21975494.00
20201221,24.70,24.70,23.25,23.32,910480,21750112.00
20201222,23.32,23.40,21.00,22.88,1396020,30963218.00
20201223,22.22,22.34,21.53,21.93,704450,15425818.00
20201224,21.60,22.36,21.19,22.10,805410,17411208.00
20201225,21.91,23.42,21.83,22.99,959791,21840892.00
20201228,23.27,23.27,22.03,22.70,618300,13913545.00
20201229,22.08,23.46,22.05,22.73,364330,8331077.00
20201230,22.94,22.94,22.41,22.41,337600,7620060.00
20201231,22.41,22.88,22.08,22.62,448760,10048233.00
20210104,22.52,23.96,22.39,23.84,838960,19611088.00
20210105,23.83,23.83,23.12,23.24,334920,7830058.00
20210106,23.24,24.18,22.93,23.60,414600,9727239.00
20210107,24.28,24.28,23.19,23.39,326540,7690903.00
20210108,22.48,23.46,22.40,23.12,359360,8226960.00
20210111,23.11,23.35,22.17,22.85,438200,9901603.00
20210112,22.48,22.70,22.00,22.14,387899,8631856.00
20210113,22.12,22.60,21.20,21.99,678740,14667672.00
20210114,22.49,22.49,21.36,21.79,337060,7319018.00
20210115,21.46,21.90,21.42,21.79,321780,6959031.00
20210118,21.70,21.88,21.38,21.68,654780,14108727.00
20210119,21.46,22.48,21.35,21.78,833140,18144850.00
20210120,21.77,23.50,21.66,22.97,1133380,25698520.00
20210121,22.83,23.88,22.83,23.47,817234,19121822.00
20210122,23.21,23.48,22.90,23.25,277740,6436585.00
20210125,23.08,23.21,22.00,22.34,614840,13874497.00
20210126,22.30,22.30,21.60,22.17,297660,6549901.00
20210127,22.18,22.20,21.81,21.82,245260,5374485.00
20210128,22.08,22.18,21.68,22.00,185640,4056259.00
20210129,21.77,22.37,21.21,22.02,517880,11290120.00
20210201,21.71,22.40,21.71,22.30,246500,5457833.00
数据来源:通达信
